,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1520,1.2656257316898762e-06,-0.023079469352390487,-0.07388929700402966,-0.09065686509195427,-0.05143306583064225,-0.05302994821086783,-0.06047571644780115,-0.046958141640164354,-0.05931530267356107
1521,0.00019364073694855106,-0.006823540514178087,-0.05929488855538509,-0.08059049777365031,-0.04394565132052001,-0.0434499758185665,-0.05111315786944703,-0.047263508244252524,-0.062102873745949756
1522,0.004070252353114642,-0.0023640344345686013,-0.07388929700402966,-0.06951427044482683,-0.03470509433522121,-0.03563678382126438,-0.04141051498336032,-0.03508082676401558,-0.05031999077323125
1523,0.0006859691465759129,-0.006332999883590198,-0.07388929700402966,-0.07425722893441293,-0.04239214986093156,-0.039871242944504816,-0.056341859131665256,-0.03713925047773143,-0.041796186134880724
1524,0.0012668913574215661,-0.011386980624552356,-0.07388929700402966,-0.08027316069337859,-0.04782355817607809,-0.04578666579296836,-0.0594820731863001,-0.04296584306037395,-0.04515070106646771
1525,0.04223836035655209,0.017605344607848072,-0.05356662657646299,-0.04225644815244636,-0.012278636147944689,-0.015316789465941791,-0.027547986786186234,-0.018475117159705005,-0.031115869383969715
1526,0.05614125901916538,0.031190400308991447,-0.0033938162586646943,-0.01567093070099799,0.014224170958774283,0.009425976769847933,0.0019302019189815448,0.010805021818735128,-0.006038951368298184
1527,1.4554695914433577e-05,0.004143114391259799,-0.03364699920098189,-0.048034616408233886,-0.016446767487078535,-0.01396549696578244,-0.02283511815675351,-0.006477419658329662,-0.013420173642423636
1528,0.00010441412286441479,-0.009558405248154631,-0.05929488855538509,-0.0711663832085951,-0.035931197679999596,-0.03461201984995384,-0.04025230221030197,-0.03437403218761988,-0.04817634957868139
1529,0.03760553736570129,-0.0007898699629781564,-0.05929488855538509,-0.06214632703694939,-0.025103852733923356,-0.030214625439714777,-0.03256889310455083,-0.02423019301417939,-0.05704799338910371
1530,0.228864366687212,0.07988412993022107,0.06013126152370667,0.041150979860651256,0.08115279250095449,0.05796273788675613,0.070159393702427,0.04320585153033925,0.012598402138862085
1531,0.1575406613906949,0.0730813584137689,0.1269416384175401,0.04697276979601409,0.09564746541127093,0.07406898587698435,0.07664909161169635,0.07704076023218408,0.07563961209857073
1532,0.19276049425216077,0.07207526749372539,0.2229337297355585,0.03959261239396792,0.08264596944561595,0.0768444410417225,0.07095900848367499,0.056956404491496984,0.06943654628676839
1533,0.22511241920561736,0.0895051174460972,0.2229337297355585,0.0672159455142952,0.11213888546026071,0.10366791251357335,0.11056714832096558,0.08067590734392747,0.07525625805545309
1534,0.21888807185716655,0.10063166191938985,0.12228944226063512,0.08369897408932982,0.12108173460547059,0.1205592668103506,0.13512047230280796,0.123428479767497,0.09369327242014214
1535,0.19626248065174665,0.08053212597630797,0.047348600654624054,0.05801930252992005,0.10082324848791986,0.10241383383331719,0.12433632701434444,0.10693797798145854,0.1027538748188591
1536,0.22089598708049255,0.1044502067726674,0.17722807908279478,0.08003848991020274,0.12406661604022057,0.1229313957338434,0.1517947556937101,0.11427885868762033,0.09895368271633528
1537,0.20220142939770142,0.08126544306117889,0.047348600654624054,0.05847046643173658,0.10127808517256875,0.10281259640738546,0.12942964895660933,0.11933215311287022,0.09320565322114994
1538,0.11362091724959279,0.0948492292819719,0.047348600654624054,0.06571095056394864,0.1092101804517563,0.11189219902432233,0.14405386724190905,0.11557936109285331,0.09407769504580235
1539,0.1144505349167155,0.05724894667970962,0.1107750697397619,0.02910651028726616,0.07153378668371675,0.0760107772023726,0.10702598140413969,0.09219765211801165,0.05989249277353343
1540,0.29608934305165147,0.15455966831633586,0.19713637061667014,0.14496118793964868,0.1921137115916761,0.1710293088176951,0.23522522859566772,0.15194396276591773,0.11080283950861279
1541,0.2165776720839667,0.1506884819979245,0.22102922193031568,0.16949293620526648,0.2276128657406309,0.18255933328475163,0.23141067361974235,0.20208200456603748,0.17746005427582645
1542,0.24533901683661913,0.14802032466314852,0.12228944226063512,0.16392561912499098,0.22418928235037824,0.18212935432527377,0.20873947944671623,0.1770033321955763,0.1762850590778173
1543,0.24515107141546316,0.12960968178157545,0.1269416384175401,0.14302661456497887,0.2038082628547744,0.170227850799237,0.09746730243284883,0.1586109084400922,0.14668339357891902
1544,0.15711477833198126,0.11220999889072632,0.1269416384175401,0.11056737629272005,0.17694736737031883,0.14786199486058904,0.006689741124434662,0.1466072543555389,0.08370978104100531
1545,0.19562587090870664,0.10027112191178308,0.1269416384175401,0.09852561082988114,0.16290998244692306,0.1262154870619858,0.09269641775353626,0.12424100227340228,0.07025736920292036
1546,0.15361848724818797,0.1041235936386207,0.09269622707924742,0.09894577783000899,0.1746524196387585,0.12264964884217128,0.05888379818334222,0.13322491019529273,0.04637249310112657
1547,0.12612213541435954,0.0819489892118885,0.172137238054247,0.06878996202674102,0.1314067578566829,0.08552485463028604,0.005244581324269674,0.14470390407249153,0.03242850433367247
1548,0.12444961100993138,0.0783382418652456,0.03251906204364931,0.05635571887532431,0.12347342927604853,0.07942367837984977,0.039828711506381675,0.09959266818852139,0.06192773040750875
1549,0.08902221552846835,0.063934069536966,0.03251906204364931,0.048838827357841584,0.10502166682885343,0.06900337553398006,0.03942823227872274,0.06480798682364722,0.06368640195305621
1550,0.08509624450876636,0.036060172482541904,0.03251906204364931,0.013202794391023997,0.0669412743880338,0.03385656896300619,0.04242654910408549,0.029571891904910833,0.0651241802510389
1551,0.19359707286080777,0.09381935038830352,0.03251906204364931,0.07905009967819454,0.13404655580160524,0.09278218349471458,0.10851183133608704,0.04180199313832321,0.08689574177852939
1552,0.11761016955587929,0.0785212847523646,0.172137238054247,0.07528269261795249,0.13075758917843616,0.08206947657544361,0.11284218261180448,0.056547401429757345,0.10891784661111831
1553,0.2467660098490995,0.12514002843686292,0.03251906204364931,0.1314066850455276,0.18183675282300618,0.13289384904116192,0.14898874784388616,0.06985951516932741,0.12349593986667454
1554,0.3547105956920632,0.15198779497264372,0.172137238054247,0.18392255747923877,0.2423428440433105,0.17111581609228635,0.19086040533205767,0.11136691848679961,0.15852922152214755
1555,0.27606714397631765,0.1602775480714329,0.16264679886325956,0.1945668269054779,0.25289488191291637,0.18372661901068207,0.21694575572755817,0.13709074578954475,0.1952947204795527
1556,0.1959941679966284,0.11005960938946296,0.172137238054247,0.13500620976193123,0.19383989331951337,0.13509070669663942,0.1871431457413183,0.10775286813347976,0.16543181832180506
1557,0.2279290692714932,0.10436200833264078,0.172137238054247,0.11258827006691721,0.16828659948343155,0.1292350486891186,0.13122301823807575,0.08734383885109091,0.12166125486666651
1558,0.25179307525537165,0.12787159798338862,0.172137238054247,0.14011275081304764,0.19960424606742977,0.15340794342709285,0.17441217141075935,0.10893859328161383,0.13691336324414985
1559,0.0445987523461537,0.03295866287848172,0.07661434793087632,0.018105570566956993,0.07888060551136766,0.05135172031801798,0.0874566940165695,0.05241832220075089,0.10294371305531237
1560,0.11730198969021281,0.03267730828442192,0.06013126152370667,-0.010297023535269609,0.045300023444694394,0.04711509320250175,0.06429937675492503,-0.0016082936713155455,0.02884578443291939
1561,0.01379025797249289,0.010864534910384388,-0.016850259896988108,-0.036665433444945064,0.015707829754196642,0.016518797223697253,0.03101260380619453,0.0039601118285878395,0.005580414147300737
1562,0.01632720475166525,0.0026587141065277497,-0.07388929700402966,-0.057560938125380046,-0.019637742158876814,-0.005060606359650412,0.017995548940898817,-0.007517575808877555,-0.0067271998616636975
1563,0.04069492977675628,0.028051374695674505,-0.0033938162586646943,-0.022160208882350253,0.0175426686793245,0.013928895378987975,0.049732474099427736,-0.008769326808620918,-0.003196637530471017
1564,0.047027488125266574,0.03345561538818044,0.06013126152370667,-0.0039119781366999526,0.027713710291330115,0.015174333683316183,0.019000968226006686,0.00887708987665282,0.0012469361946825792
1565,0.13150737290269995,0.04195214218542608,0.06013126152370667,0.016660497750934956,0.05644604976595164,0.01651598695908581,0.06718009117976363,0.008013521810841175,0.008693871037933749
1566,0.07767081834094187,0.05443592525199882,0.1502286813140489,0.0332534344222564,0.07619756706940672,0.04221469908173235,0.09274314192805992,0.028608241826860916,0.018597165718546423
1567,0.07891999093811977,0.024513060787726863,0.0135761646578227,-0.006367993985826958,0.028909470314934457,0.02242951935698335,0.06967864435497537,0.040236842223585284,0.014217069299403827
1568,0.269307436943362,0.11775685172317446,0.12114953332255791,0.10080988709816628,0.14922620844333603,0.11682145282451174,0.20096297160510504,0.08428601969479148,0.044613973746384365
1569,0.19629222285644138,0.09664547615970709,0.12228944226063512,0.10431221687513921,0.1600001380953942,0.1051299175121974,0.051886105948260326,0.09817353892319085,0.09758937510061216
1570,0.2769777616902685,0.10749100199619004,0.12228944226063512,0.10890556862380187,0.17040760849043887,0.12257323533437112,0.11238451854957951,0.1044255356368838,0.08146785585163861
1571,0.14692522556614607,0.11071225857108305,0.12228944226063512,0.0998114830920687,0.15771624140665286,0.13548641771160677,0.11328219454206113,0.159090160400071,0.10498650820778896
1572,0.42284998664764856,0.14308617376348692,0.12228944226063512,0.14283652768432706,0.20185291145853995,0.16801144292634407,0.17026926980673746,0.14863250179598217,0.11693184809221494
1573,0.4314391556757619,0.20031141415225207,0.22102922193031568,0.229282125972899,0.29560557817387156,0.22805620260341766,0.25351706740658597,0.22421270863532078,0.18504976541384688
1574,0.08906841086767504,0.10759298793511919,0.12209064373271743,0.10845180773922025,0.17341941564193533,0.14045449514044264,0.10492234442658628,0.1892696905227237,0.1840681516404491
1575,0.11809047452105559,0.08250580726982625,0.1107750697397619,0.057875291381261226,0.10084026404214126,0.11924639133978375,0.03344375640208428,0.09678363946029925,0.09024147405508909
1576,0.10261377026108594,0.08413833985777766,0.1107750697397619,0.061071214118498376,0.10735748591963486,0.11913188046027653,0.04567501467547,0.11508504527870839,0.01604461096069813
1577,0.2390153178682307,0.10082353310127175,0.1107750697397619,0.09175157907531828,0.14590220713809499,0.1187506640748422,0.08081732095282496,0.1465975046121441,0.05868009724039308
1578,0.24567630609411448,0.09932715948254968,0.12228944226063512,0.09423454072936983,0.16929984093362285,0.11319134497676626,0.12534537885502617,0.1290841884940664,0.10650062402028324
1579,0.18535405247031161,0.0983500297990757,0.12228944226063512,0.07624879155261426,0.1439094083779674,0.1049415507660373,0.0465759136048397,0.15115892917884555,0.06864955285789025
1580,0.05744865040000102,0.05951842902842907,0.07661434793087632,0.022465784991563917,0.0818064189923501,0.07371506294835477,-0.0030371811631448717,0.10039713788149893,0.07483879783395253
1581,0.02772289883980089,-0.02577365979145007,-0.05872236727740515,-0.08513372833094436,-0.03249721089736439,-0.027568595205282265,-0.14946828889373334,-0.005271291764688944,-0.025754985024270732
1582,0.011873467801848574,0.00860009309666189,-0.07388929700402966,-0.06426732159387433,-0.023371951909599384,-0.00545436571644935,-0.11472497820504894,0.0030673251772646002,-0.02468409359850329
1583,0.10470774803416685,0.09330566587848504,0.15128031283827556,0.05022520713421768,0.09076515215792691,0.08513134088755851,0.06605606829220591,0.06794697534567172,0.038217611991739314
1584,0.14257716836492548,0.07348646503617687,0.1107750697397619,0.054749680341352844,0.08757050217694252,0.07229047809136985,0.07729057569063673,0.06506359753485658,0.07343320455951448
1585,0.11258626821393633,0.0889748543994186,0.09269622707924742,0.07391251191934865,0.11829019542865214,0.08902673741789968,0.10937216370616819,0.058818895955168815,0.050465004456861196
1586,0.2453004152518026,0.06210827194939493,0.12114953332255791,0.05794691594787317,0.107567286648075,0.058889363880078226,0.010924741084628976,0.0665166151322255,0.011002573843063154
1587,0.08328070439665723,0.09084094617348401,0.12228944226063512,0.0751999128794305,0.12687958824056467,0.09511054636186095,0.05140409402467401,0.07833836463948499,0.057815398893268075
1588,0.059628057909970986,0.011360377445762104,0.0135761646578227,-0.016765985745032283,0.026182406572304633,0.02581482243574345,-0.0355640517369002,0.04170665888344371,0.02612034521784224
1589,0.0840672907889025,0.06549953428974721,0.06013126152370667,0.020404610866018674,0.06607885156433907,0.07065069585634394,0.06064057643702557,0.040480298220964425,0.015819998666023193
1590,0.12362821991006466,0.07060090432053094,0.03251906204364931,0.0548383707191727,0.1024030647796761,0.07076920292887066,0.06105926405998815,0.039491654754842856,0.04722602487742961
1591,0.0911111307986225,0.037369876377570874,0.1107750697397619,0.020406336183577817,0.07086528207885301,0.03194483192538706,0.025036402399237677,0.007464368307295411,0.05535664659727872
1592,0.12512418952492207,0.0753957621569444,0.1107750697397619,0.0488223946057494,0.09766685030750945,0.06421229045000613,0.0100454207834848,0.06238000491148475,0.051830453874573384
1593,0.11170665833041186,0.08297578501598545,0.12114953332255791,0.06860102597908359,0.1191716708025919,0.07934092394139926,0.04137198833313069,0.07254445096174555,0.05356653920381158
1594,0.014692649119187775,-0.008401409038726762,-0.016850259896988108,-0.04115028909662682,0.00034377051542246103,-0.01242709964807296,-0.009227849703735235,0.006477414914383142,0.006844163148518201
1595,0.008003817127206778,-0.017669162137172123,-0.07388929700402966,-0.07851638085399006,-0.03114045338694652,-0.03544399525739681,-0.011006128908123417,-0.055157790536783144,-0.032707055969241214
1596,0.0006891332109051376,-0.03957822446803906,-0.07388929700402966,-0.10797381524366369,-0.06328849216014026,-0.0685728215363373,-0.05979420896558826,-0.06986362556735112,-0.056137733447003575
1597,0.05188495968349232,0.029133690267000283,-0.05356662657646299,-0.03452240050656216,-0.00010039883545639102,-0.002852098443196324,-0.009697087076576636,-0.03239089483530068,-0.019888673747431217
1598,0.0020212042935087325,0.013586511569619063,-0.03364699920098189,-0.03457515759964106,0.0002467200522318632,-0.008215003654783223,-0.015631114681510568,-0.017862346772213482,-0.002361989988141448
1599,0.02006206628588207,-0.0029667762082965397,-0.07388929700402966,-0.05790791545442212,-0.034083131915829734,-0.03091966869129081,-0.06048382762330177,-0.03771296681040432,-0.021391153525694716
1600,0.05221655362519507,-0.0037660797771581437,-0.07388929700402966,-0.05456456164988966,-0.02828612956417188,-0.03183729596175991,-0.01963912693042925,-0.04071518427617102,-0.03359246137171692
