,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1762,0.04215103218106549,0.07431162390172465,0.1919898412996677,0.03473502509444312,0.04976110990744347,0.10535196277307587,0.0773350090074501,0.09610816721021587,0.08446858842450096
1763,0.07179894775876668,0.039239252917822015,0.061552094534648716,0.0029974810500000204,0.013241141700837098,0.060652928714374534,0.06851666722504816,0.058972700521751006,0.02328231792116587
1764,0.08385593129171029,0.03357206892894595,0.0881979121712105,-0.0014431710393680087,0.02883220661274658,0.025784086740248655,0.07651111685358422,0.07139591045758924,0.02065460609323053
1765,0.03722584964619433,0.016043122745626377,-0.009005544252685812,-0.03175100435159965,-0.0021083158265683493,0.006279469725894261,0.026161136224295726,0.04352484030432303,0.009845284217960392
1766,0.0034095957211725267,0.032615674995117715,-0.0034163546964574433,-0.017742367131165362,0.015745221498603575,0.015088069342942694,0.02970294416536261,0.0312048335954588,0.009450975163908337
1767,0.0480754262311058,0.019958497761039935,0.061552094534648716,-0.020411357580123645,0.010089843831824643,-0.002184395931745974,0.027131158020524786,0.026028680229858762,-0.00390632260266987
1768,0.00654075378137328,-0.04060343843111028,-0.05865816732244928,-0.10306363608087482,-0.07614160017896399,-0.07311612239178841,-0.06554620451584194,-0.017030760274069513,-0.0320465296416852
1769,3.3539081889781724e-05,-0.0031193838813031284,-0.07339496427844004,-0.0809314800592922,-0.053589600824044285,-0.03778400010950937,0.0010700174543433558,-0.039783687875703015,-0.05780180790627327
1770,0.19892725562981967,0.09266381916220891,0.026551877820942663,0.0588517597116098,0.0861867675228387,0.07387892295081484,0.1166389800695422,0.03542899886387905,0.024365772193287644
1771,0.4880164227594944,0.18709770562959413,0.21742381938945357,0.21346103085216275,0.24917789304990454,0.22111132177984566,0.22764910732182045,0.17550080215458408,0.17716436232807706
1772,0.5207220901049584,0.2578629743494945,0.2613795796678216,0.3208875664723033,0.36738439480076407,0.2975855836805866,0.32154401279104255,0.2865960740605593,0.3074329709451351
1773,0.6454672247232394,0.30284835904769997,0.2613795796678216,0.3870163333397662,0.432630678276531,0.32437981521308823,0.38494968671996965,0.31872731504308355,0.3409131485434454
1774,0.6467682879754166,0.30479246563607854,0.2613795796678216,0.39835779684469536,0.4541654910889785,0.2971035730517908,0.3430166949344639,0.3364590182434607,0.37313059182584124
1775,0.6884845777176466,0.3193163159060931,0.2613795796678216,0.4115796349434614,0.4609274654660406,0.30464722283128665,0.29163565268993286,0.3037516501076769,0.36231850041701863
1776,0.6019796917695094,0.30140779551544084,0.2613795796678216,0.38684029096509503,0.4330770255441503,0.2765863466100549,0.27729352302636306,0.3027335016062311,0.3552357784652495
1777,0.6723048183637231,0.2856110163868207,0.2613795796678216,0.35907147708333964,0.4052701500578657,0.27866447873788575,0.283420258168115,0.27373727467917996,0.313641152812662
1778,0.7399031543190112,0.32054782902449824,0.2613795796678216,0.3941170940089968,0.4447272630754357,0.3147456030908922,0.3016791221231034,0.2949586109581455,0.3263572249095206
1779,0.7407169516644877,0.3340825757014654,0.2613795796678216,0.41967733656706735,0.4603844714169277,0.2913100880479464,0.26850912394802057,0.29480866540393713,0.38552148202795683
1780,0.7460022047200247,0.3449183157318026,0.2613795796678216,0.4413823024298398,0.4741913390876422,0.29021328554215964,0.282697106016084,0.30370106247497963,0.3985777935323197
1781,0.6436858565058858,0.33170568220708846,0.2613795796678216,0.43174604010360257,0.46690489406419794,0.2769756763402594,0.2809251546891453,0.3151584594392004,0.3997117037211323
1782,0.6544848080615296,0.2348982866475281,0.2613795796678216,0.3040559385895892,0.33347278013713855,0.21663187275867296,0.21050717919932482,0.21988500138957517,0.2892575323820751
1783,0.577033575785036,0.21287275583978904,0.17484998760997497,0.23900778201021297,0.27504882915658363,0.20961274884656367,0.21943439091405975,0.19996503731540513,0.24039962609108992
1784,0.5224060051409717,0.1554409238058426,0.22673566765746214,0.15420606164166045,0.16419916834097428,0.18646691055688006,0.1615148605554385,0.1360771462735478,0.16844408230536037
1785,0.5123993352933658,0.1746855861187094,0.22673566765746214,0.16187696290164363,0.16160497597723575,0.22242179761999217,0.22421847369245276,0.17797624001631548,0.136193988711016
1786,0.4555227477240886,0.24804784283522946,0.22673566765746214,0.2730939852906984,0.27097299378777995,0.3149633115723587,0.26731216058103174,0.24582520135719343,0.2374200210807448
1787,0.45758888173107226,0.17514443204382266,0.20847128357670155,0.21416722166408383,0.21749024422799254,0.2202657863958888,0.24496843780877062,0.24895076925333529,0.2078390823306075
1788,0.4560606386600568,0.19938704469644375,0.20847128357670155,0.2279970028773159,0.2490751320047948,0.24294637745256234,0.2697748676004563,0.22909793245838847,0.22030257962481675
1789,0.5524506943855577,0.2189998122823776,0.20847128357670155,0.2606475169152698,0.28622477825699844,0.2634993826796793,0.298044529723439,0.2410289048637888,0.24687417443431947
1790,0.6585265838356814,0.3008248726996107,0.2613795796678216,0.36743969391308656,0.39793382492567486,0.3406392025902782,0.3817241846103723,0.3107892814282278,0.3185898148786494
1791,0.7189013609273494,0.2938086573494283,0.2613795796678216,0.37589467513820035,0.41524126264949257,0.29124316582084236,0.30702370812070884,0.34240803624620736,0.3690753803769576
1792,0.791663449867932,0.34859519262499167,0.2613795796678216,0.43736701924148497,0.4772106730189359,0.3236912597076528,0.3128221730680505,0.33151299414230995,0.38813485860803826
1793,0.5968811185093967,0.3150155603079238,0.2613795796678216,0.4026933094186705,0.4344427772542425,0.2557062246057157,0.2204296043751667,0.3245541899895545,0.3675624288359518
1794,0.5332372301527737,0.265988040264607,0.2613795796678216,0.3361081730889043,0.3694003447829618,0.2465702896832451,0.2197861337654299,0.25784993303888226,0.30819035632472874
1795,0.6381158376607187,0.31596162601261246,0.2613795796678216,0.3929798216542263,0.438812757761884,0.35555883439078617,0.3346221136362651,0.28536150252299697,0.2922859018755056
1796,0.6801017056837987,0.337682278191577,0.2613795796678216,0.4371488114860269,0.49614597656147075,0.32968248361945546,0.32391564136882456,0.33631396863233304,0.3842805030533767
1797,0.5835135795312882,0.2530863088142219,0.2613795796678216,0.3280472465729656,0.3796441906231371,0.24073980129626887,0.1983402727796475,0.2554027769471301,0.3228582811037303
1798,0.7085238627403583,0.3430568401959678,0.2613795796678216,0.42163693110083883,0.4696635424765029,0.32656021935962976,0.3311768240409872,0.26457686379422996,0.34495643498328254
1799,0.7520158253841491,0.3866605315547209,0.2613795796678216,0.5093385190459606,0.5549697803120683,0.3561688519000454,0.3425208266159844,0.35287830045597285,0.42636218494216555
1800,0.8155344167933348,0.38805311658275765,0.07672493822410174,0.5198363356719352,0.578683862163797,0.31798091695973607,0.3017337985202965,0.369653660102785,0.44597896071200893
1801,0.8495443114553051,0.41764319382545,0.07672493822410174,0.5527855893551438,0.623817127743383,0.3134379223379047,0.3151738163594251,0.3638545413574881,0.4659961965578048
1802,0.8081868266080092,0.402900570015944,0.07672493822410174,0.5401885768741488,0.5994744368825834,0.27153181024263723,0.24004408201390642,0.323779641835435,0.44234867079341933
1803,0.8132170560786106,0.39559265976785013,0.07672493822410174,0.5315951306503351,0.5832268821902064,0.24976629930523966,0.2658230150133404,0.3003289813460928,0.4340537162926107
1804,0.7821946709562942,0.34550733369306924,0.07672493822410174,0.46012852375165053,0.5114536496482531,0.24840278011089786,0.30046105002883755,0.30189706257414506,0.37768030204401043
1805,0.8051594498578071,0.3846125724266788,0.2613795796678216,0.4881718196922288,0.5452246315972155,0.29406440994868527,0.322437158959743,0.3111131282441218,0.3998913136714
1806,0.7218724173324914,0.3822541570458248,0.2613795796678216,0.49532958221766393,0.5427937208412125,0.29847870676851407,0.26087190654538156,0.305921889839309,0.3912019359902108
1807,0.8005607987617118,0.33649458628485657,0.2613795796678216,0.44127068884445814,0.49142745114195996,0.25409178591995824,0.2381932161160642,0.29250510302467825,0.3516675150401423
1808,0.8570045423307512,0.38293408760151243,0.2613795796678216,0.489605913690247,0.543941713722532,0.31034898767696417,0.3026651388549466,0.28620861029513023,0.4090968810742485
1809,0.9279643802294074,0.4201556162356422,0.2613795796678216,0.5503833095434497,0.5930554593534855,0.2930384073262031,0.29801591540586486,0.33399331283185396,0.44069028366126506
1810,0.8712118239818358,0.4323272507330327,0.07672493822410174,0.578547247636713,0.616623084142257,0.2566977212373365,0.34074102881805324,0.3497655203328964,0.4821699526535311
1811,0.7777561215152577,0.3220241514648154,0.07672493822410174,0.438876126518156,0.4727711180156293,0.15007589401635382,0.23472860928375605,0.2708559413464066,0.4003237251917305
1812,0.8026478155932685,0.3793561373836552,0.2613795796678216,0.48044455729578067,0.5165599118491945,0.28068024023260457,0.33494539941080714,0.2594310139124498,0.38186324197421
1813,0.8315363557319557,0.33291549823634464,0.2613795796678216,0.43715922890917436,0.4699859503610246,0.25337190683897687,0.3105034358492784,0.29928421626267,0.3806460899601435
1814,0.7951920144078835,0.37894866676165395,0.2613795796678216,0.47404221308806993,0.512410516826107,0.297006030746143,0.36450660626373926,0.31487916392932586,0.3740976035713335
1815,0.7878615101699357,0.32171568391847927,0.2613795796678216,0.4113251802593723,0.4464786849254931,0.23000338195564993,0.2651934536489674,0.2984606074321668,0.35059429055558583
1816,0.8235312729790173,0.3891580392385551,0.2613795796678216,0.48310583768018184,0.5241484952780474,0.333795168261881,0.3400429770274873,0.31106071182451994,0.3695291162390732
1817,0.7577775865276672,0.3427691171796376,0.2613795796678216,0.44876362912202056,0.4772427416398438,0.2520521612473279,0.26384141869217226,0.2904352251498333,0.39346559653834734
1818,0.6055392641398871,0.2833452981383602,0.2613795796678216,0.36460120477981983,0.39000548085656095,0.21078470901196406,0.23727198113903047,0.23599422944968135,0.3401281928033271
1819,0.5306389005256144,0.2303687262702497,0.17484998760997497,0.28434746102603053,0.30227753366966287,0.22610296208903008,0.26316199371351695,0.18402545893078434,0.2609300230929135
1820,0.4490610955509459,0.21334358871251924,0.22673566765746214,0.255584744576378,0.2768911538001394,0.23851441033818438,0.25551134452849683,0.18812288307646574,0.24729795338266164
1821,0.4548646223436098,0.19227600971079017,0.20847128357670155,0.22503131080197383,0.2454546906481046,0.24118153932728228,0.25771986439455385,0.1968639604204358,0.19591225153499536
1822,0.44923638471478494,0.13410987582175793,0.12069579411422389,0.14717599812621907,0.17281583146527113,0.1739721211781915,0.1714021834269935,0.17875583377564616,0.19635371314411662
1823,0.16344417261616231,0.1356340042372149,0.1919898412996677,0.12563968211446236,0.14120132397187143,0.17972165634441878,0.20270656823866698,0.17219832837077467,0.14333144613028864
1824,0.08973729406687314,0.017930005242110914,0.027912170749186484,-0.014719989691354629,-0.015743251639938415,0.06054813598080961,0.08005730860488426,0.08768631631072049,0.00824478691499013
1825,0.10607209257292853,0.06604696539103247,0.16026656535307326,0.026945361846856166,0.04881423754890321,0.07892897271880996,0.15971101162155105,0.09291517843163823,0.019044459167328942
1826,0.003648166171596068,0.018558443147917145,0.039080840044323495,-0.020625343397010693,-0.0010094937845245172,0.014464097351624985,0.08312424694664047,0.0789877237273592,0.007476827543354343
1827,0.14680372549590381,0.08530616869754402,0.061552094534648716,0.056221970082200166,0.09318595724400683,0.08314869736369196,0.1370360570375801,0.08743158574409315,0.026652960623169065
1828,0.28221238971653784,0.11794259210164258,0.12975501901542474,0.12341568489862555,0.16746520705876292,0.13390889758927033,0.17705253968616272,0.1477340170460637,0.11477550485164367
1829,0.3151041040445602,0.15224069173808916,0.20847128357670155,0.16407479442707476,0.21265091832691316,0.1923416408030702,0.17578285962686116,0.18888493194114617,0.18476225224523524
1830,0.34958038178865825,0.16874488400766885,0.20847128357670155,0.1905933252031071,0.2363694228493229,0.21734141633567938,0.17763919757294527,0.18647366784809527,0.19872860118571845
1831,0.19894117751286827,0.10765093225284346,0.12069579411422389,0.1130025093189693,0.14714738437723815,0.15329316358011175,0.1314787445805388,0.14535003863910526,0.150514686507383
1832,0.17701927421426794,0.05971817080873269,0.07395451487686065,0.03225853182294956,0.06149254664017053,0.09340619545286244,0.11812189876368911,0.08223674425476675,0.06029219125178564
1833,0.21510131966795046,0.0652203809649932,0.14024079692895136,0.026419307530696053,0.05726077851708956,0.08155018325956316,0.09491636169278259,0.06151575843988113,0.04917141209115108
1834,0.24242807765373242,0.10671321422011872,0.19944320962570164,0.08125640359783565,0.10786044644262341,0.12881278758295409,0.15027192851562807,0.1157240642630403,0.09144136827680023
1835,0.2233987619649093,0.09128128114219321,0.13068874177338408,0.07736875135173929,0.10060491329558024,0.12006158208149172,0.1379803288286787,0.1345479659700151,0.0942494398911335
1836,0.22936049197403444,0.09025749488424141,0.13068874177338408,0.07458957159877626,0.0951033231924432,0.11998257785551912,0.1146045549824043,0.12108350513731313,0.09084518399382273
1837,0.24446573508175312,0.11786501510212989,0.21742381938945357,0.10634983514381378,0.13075103395353094,0.1589199845311279,0.13615707176758327,0.14064443007120653,0.12234315321595728
1838,0.4367009946552626,0.1702714186576101,0.21742381938945357,0.1842738857022544,0.22056530293641174,0.22176574481934644,0.2006067216351377,0.17658495789031442,0.16928007444109905
1839,0.5790269363124476,0.20816951137640202,0.20847128357670155,0.244302928925259,0.2847428675814764,0.25604428738860535,0.26451753973738434,0.2320888122100046,0.23791808899379505
1840,0.5291049621388063,0.22590992241358437,0.22673566765746214,0.26599202273384853,0.2938411929251455,0.25518286637348697,0.27961157566724043,0.24412478707001944,0.27140625950893504
1841,0.5580105882248714,0.22390391852432193,0.22673566765746214,0.2668522325258592,0.2821420000939188,0.25755986653786317,0.2967680157557839,0.23465624190063325,0.2616924600852417
1842,0.5583719243712688,0.236932418906369,0.2613795796678216,0.2863515079332629,0.30373262524203565,0.26867725281872584,0.31028377121071526,0.2556462287634632,0.27648197287917403
1843,0.5093675288531027,0.24206089884343815,0.2613795796678216,0.2927571189163765,0.3122086627948605,0.275351679961382,0.30309034935351675,0.269631057380376,0.27202953044952194
1844,0.5855676900938209,0.23025306372202559,0.2613795796678216,0.2817363755848717,0.30749950799401404,0.25567558512539773,0.2777616186286895,0.2581387522745881,0.27857932656031836
1845,0.6851224429614124,0.2664835545062316,0.2613795796678216,0.31822260904847277,0.35618211862277405,0.29362828870606306,0.30547025018509055,0.2959569622949151,0.2867666819297511
1846,0.5998287608385025,0.26481087781172985,0.17484998760997497,0.3144541650131207,0.34605183470358303,0.2709503431761621,0.27016854364871856,0.2930593513678742,0.29516910694957016
