,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1483,0.12797248023409014,0.02357031234113723,-0.011969010432948764,-0.033558082854005473,-0.014960393903226949,0.007635715310287224,0.01923814604325482,0.0291708384341682,-0.0038429741910704675
1484,0.14213483217169987,0.04172233356473013,0.08442421210746934,0.0019999747531504806,0.018633429510063134,0.03328893702075187,0.06137653356915731,0.04970167899470675,0.021963916587704913
1485,0.041067023741873106,0.042700864695753335,0.08442421210746934,0.009768320411566944,0.025729410193889836,0.042733604922964706,0.051200980893803705,0.059049380864107374,0.024482718843180228
1486,0.0,0.005608056003297907,-0.011969010432948764,-0.045669482170959765,-0.030541267280257207,0.001162604583993177,-0.012525037458802853,0.013278421966370574,-0.013199368732312537
1487,0.0,-0.00794572371701838,-0.05803632408557659,-0.06819560191397027,-0.04959497765211819,-0.031051314623320215,-0.03404128366732509,-0.005215252252561696,-0.04069791901434153
1488,1.2656257316898762e-06,-0.004732144333265126,-0.05803632408557659,-0.06819560191397027,-0.04656905310000654,-0.0477472311788063,-0.04380852909940015,-0.0075335090990080195,-0.04272357576316608
1489,0.0,-0.002169126935846925,-0.05803632408557659,-0.06819490769183777,-0.046227800242344116,-0.050155265968319436,-0.05861065245777586,-0.016409460790955142,-0.0410761333008567
1490,1.2656257316898762e-06,-0.0028642650957231785,-0.05803632408557659,-0.06819560191397027,-0.04550196411141892,-0.05294299428236507,-0.0534307653114089,-0.012664582962749615,-0.039963217387903545
1491,1.2023444451053824e-05,-0.004212815989033892,-0.05803632408557659,-0.06819490769183777,-0.04628137758263321,-0.05238234871722152,-0.05720966722069296,-0.023761392362171747,-0.04524750829701598
1492,0.0011884225620567939,-0.00578410758057096,-0.07198435609157333,-0.06818900680371591,-0.046251382528622764,-0.05421367889211487,-0.06965732341534286,-0.03724120007140921,-0.04460909380675016
1493,0.01980387863661734,-0.0037806136108706396,-0.07198435609157333,-0.06754372733191014,-0.044375237349690615,-0.0549804670346357,-0.06411654785765047,-0.036503053463055886,-0.04726336315385335
1494,2.9742204694712092e-05,0.00564108070532305,-0.07198435609157333,-0.05733276110163228,-0.036578579426296595,-0.03781837662926306,-0.061821050161834694,-0.026394503814341136,-0.03277529240460538
1495,0.0003834845967020325,-0.005773086772357036,-0.07198435609157333,-0.06817928769386576,-0.04694020599684283,-0.051128972971965544,-0.0778530050617189,-0.03700283884296399,-0.041822628457727565
1496,0.04014754664780041,-0.006078471960286738,-0.04730329418206228,-0.06798525260793832,-0.04757557470949763,-0.04774265764317789,-0.07375574421765249,-0.046895385615008923,-0.05035738893474978
1497,0.10262705933126869,0.007045690695937376,-0.011969010432948764,-0.04617383454994457,-0.027099432058918724,-0.030720313485558037,-0.06689371419552641,-0.02899655569637212,-0.032962376448974866
1498,0.24209901496349306,0.029104985488460217,0.04599989389866088,-0.011902517664672997,0.0051545952770294555,0.007750220929270265,-0.025552410758323173,-0.003586993684513929,-0.0036551365550618097
1499,0.3350199905584321,0.09010349336412454,0.1396839200704214,0.0646007612948845,0.07721851317804854,0.10267819034108812,0.10660054109393731,0.05637976975812919,0.06504283391277331
1500,0.30191185423029077,0.12194024352867948,0.2333792220139511,0.11556985601295924,0.1230695586091477,0.16265391758045541,0.19133400809119894,0.11046842081004513,0.11660786672331169
1501,0.37412466160332003,0.11250280461495135,0.17712555920128092,0.09740935214778113,0.10586952996427385,0.15996531907152708,0.19355874343809462,0.12918422302108903,0.11504573282013424
1502,0.18719174103272532,0.1517992733533989,0.17712555920128092,0.13701958434011807,0.14779051941290083,0.19782174859972051,0.22296281858497613,0.16444563314838748,0.15160639057643077
1503,0.10910959432898423,0.06935813927133912,0.1396839200704214,0.03448297542608298,0.044349018899994416,0.11641325462510184,0.1531326916022976,0.13103390807216916,0.08688436796353353
1504,0.07160151014462306,0.03982262502021182,0.08442421210746934,-0.00834671190395682,0.00893038900272513,0.0672360865942774,0.1127070342712323,0.08131715547288765,0.039913523446181785
1505,0.08098802338370102,0.023033085262997483,0.048574490137225694,-0.028920679011448094,-0.00895500986164327,0.021414753177934637,0.06949379030932437,0.043581599762569596,0.00773392946158891
1506,0.10088049582153666,0.026837025466195433,-0.011969010432948764,-0.02377198056858385,-0.00392262425664504,0.014013605292995064,0.051345456048207255,0.03880874817774525,0.006265877162354486
1507,0.09063272427204373,0.035784670831888965,0.04599989389866088,-0.012860544206997115,0.006312603849772388,0.027346491612932837,0.04396627174584286,0.04429387722007797,0.006943060379640401
1508,0.07356449565447405,0.0320492419829551,0.04599989389866088,-0.01848166081076796,-0.00014077853922390496,0.02648543372113336,0.03640469309657405,0.022019648993403064,0.008653422014827876
1509,0.04172831318668106,0.022755175731941312,-0.011969010432948764,-0.027843940484530122,-0.009722724347271519,0.01208266759431577,0.026629062363781784,0.025475323649800388,-0.0077667205508531656
1510,0.0010605943631561165,0.012182715680083946,-0.011969010432948764,-0.045306751106927536,-0.026491885496855962,-0.0067915318587968435,-0.023581779519031714,0.009014128744333194,-0.017559997500212293
1511,0.0,-0.005331778349469315,-0.07198435609157333,-0.06761384376725393,-0.04717420519380351,-0.037960989159642876,-0.04564072556151047,-0.015784537116541167,-0.04515210818538828
1512,0.0,-0.002449478808411615,-0.05803632408557659,-0.06819560191397027,-0.04768735096428396,-0.04350333043822838,-0.057284585770144995,-0.015852450974273475,-0.045172143632196286
1513,0.0,-0.00726885066282126,-0.05803632408557659,-0.06819560191397027,-0.046588289301189995,-0.05627844668528145,-0.07482856544385161,-0.02818896923451174,-0.0510888156569507
1514,0.0,-0.00551082609785943,-0.05803632408557659,-0.06819560191397027,-0.047272206625270395,-0.05342020557075188,-0.07245606320482313,-0.0314987711719018,-0.04969402240238978
1515,0.0,-0.005322007730612154,-0.05803632408557659,-0.06819560191397027,-0.04621933479098898,-0.05427394558798428,-0.07698030770674719,-0.04103908747993198,-0.04995276816584161
1516,0.0002259141931066429,-0.0024943403368094795,-0.05803632408557659,-0.06819560191397027,-0.04552104449774258,-0.052075012292795674,-0.06403185572613417,-0.036004873449295725,-0.04747907350436611
1517,0.00803102808043811,-0.004324118152242883,-0.07198435609157333,-0.06807168326338738,-0.047076222951738744,-0.05086962555558508,-0.06432315717368842,-0.03575464893616945,-0.04582845642462776
1518,0.021277066988304356,-0.005984010919626319,-0.07198435609157333,-0.06379041537460697,-0.04196483829053004,-0.052867414959721616,-0.06843242928676001,-0.038311236402732145,-0.041820382253314775
1519,0.005460542219375972,-0.00042952749714758343,-0.07198435609157333,-0.05652468653984526,-0.03629746995619031,-0.043929539215363016,-0.05129176482797905,-0.041272933890925845,-0.04389465459647522
1520,0.016518314237150417,-0.007994223792642799,0.006613437526680433,-0.06520038052494077,-0.04750728293932772,-0.04432502596017227,-0.06096557144542975,-0.045056117587357926,-0.04498914773051883
1521,0.01854711228504929,-0.0046034643224571745,0.006613437526680433,-0.05913496175661427,-0.040092652935195865,-0.043869005003758156,-0.070274463750853,-0.03931164879203292,-0.04851791252220389
1522,0.014759727282967337,-0.001779487517070034,-0.07198435609157333,-0.058022123678826316,-0.040764034733120576,-0.037992800525341514,-0.07693988971146103,-0.037530781066113426,-0.04186797645044025
1523,1.2656257316898762e-06,-0.00028866252653090625,-0.07198435609157333,-0.06009958340919339,-0.04072013729157775,-0.03958594209620738,-0.049940642322802174,-0.030860032801546755,-0.03912733749944791
1524,0.00019364073694855106,-0.005140046183129221,-0.05803632408557659,-0.06819490769183777,-0.048571917632191236,-0.04593789090974359,-0.055161123449692706,-0.028911004797577824,-0.042976633488988746
1525,0.004070252353114642,-0.005843892708899106,-0.07198435609157333,-0.06808938592775614,-0.0489358961440364,-0.04834458881090557,-0.05626619522083168,-0.02596593113573672,-0.04089060926505019
1526,0.0006859691465759129,-0.01001826930631772,-0.07198435609157333,-0.06596298353707407,-0.04593241406273569,-0.05578988082070397,-0.061976430806935046,-0.040215557911775765,-0.04385078431361528
1527,0.0012668913574215661,-0.008098425906474799,-0.07198435609157333,-0.0678193335183614,-0.04788412389502835,-0.05399682561215696,-0.04005334579457276,-0.04024664093669328,-0.047846295996648115
1528,0.04223836035655209,-0.007517447136717859,-0.07198435609157333,-0.06750068555971873,-0.047970711977397835,-0.05049238282656073,-0.05785073421832557,-0.040910032150649776,-0.04485945216953863
1529,0.05614125901916538,0.012944257532658491,0.1431333143056338,-0.045026979587683855,-0.02460654313764823,-0.02335449087353677,-0.012408494198238338,-0.017670081904152216,-0.027949626447695428
1530,1.4554695914433577e-05,0.0182850737184404,-0.011969010432948764,-0.03740094946635203,-0.01901129883228704,-0.006890401640224027,-0.006309123706822166,-0.017470681630539664,-0.01579275657303737
1531,0.00010441412286441479,-0.008310601185528128,-0.07198435609157333,-0.06818761835945072,-0.049407208761325344,-0.04132503763443417,-0.06500055308035872,-0.02220877176630425,-0.040270011014233956
1532,0.03760553736570129,-0.006821706395487784,-0.07198435609157333,-0.06813832858807042,-0.04863531595151537,-0.04540065480047364,-0.08855678319266871,-0.032304735397004056,-0.04433459843839601
1533,0.228864366687212,0.005558878280682745,-0.07198435609157333,-0.047568179702307034,-0.027365757120220782,-0.03119706864110546,-0.0231377198269389,-0.025281456230240796,-0.022722694433010872
1534,0.1575406613906949,0.0872495890825593,0.20037772601823312,0.05734128045931269,0.07289761621047498,0.08283489167655955,0.11878563087960058,0.054158033879866244,0.055829740644791126
1535,0.19276049425216077,0.04587188865887722,0.08442421210746934,0.018218739314789557,0.028532077417361367,0.06641452559016073,0.0684699489647704,0.04102718023690865,0.04910148483027099
1536,0.22511241920561736,0.0690293897802342,0.1396839200704214,0.03753755280740828,0.05276055521507099,0.09636546642794086,0.12411338067684416,0.06256979571375841,0.045798952503951364
1537,0.21888807185716655,0.08779157558437509,0.1396839200704214,0.05528325894864424,0.06946911207988818,0.11462604187078983,0.14989432992518056,0.08093319443290992,0.07810966323410065
1538,0.19626248065174665,0.08325048982596209,0.1396839200704214,0.05186907450288128,0.06449644911702793,0.11562287219546762,0.12174834340188469,0.10920055161752332,0.0844083838567384
1539,0.22089598708049255,0.07507424132013671,0.1396839200704214,0.03945846544698245,0.05435022500011422,0.10495409044185414,0.12092769919213527,0.09511850017577338,0.08012890728688755
1540,0.20220142939770142,0.0860805893798682,0.1396839200704214,0.05297045791548821,0.06972099519732991,0.11367133669370366,0.15263285749156963,0.09579902410561986,0.07881786439906945
1541,0.11362091724959279,0.08159211829738976,0.1396839200704214,0.04271610280195303,0.05632630017926425,0.10921390322223873,0.14386885427627055,0.10638407323148331,0.0778628487762726
1542,0.1144505349167155,0.0404149850477554,0.3499430316588231,-0.005872157114017813,0.012307660490219299,0.05410230431728367,0.064416654146914,0.06764698974699472,0.038560748041824584
1543,0.29608934305165147,0.04404651954949774,0.3499430316588231,-0.005417094506413649,0.015833943398930503,0.05758738750600252,0.08752076500524315,0.06682653848502895,0.03270013218090857
1544,0.2165776720839667,0.12099221306657905,0.2333792220139511,0.09421558322896624,0.10826382019594756,0.14392871360742396,0.17538277516326686,0.11821553960288259,0.10903999756393827
1545,0.24533901683661913,0.06690655313572468,0.20037772601823312,0.05060177200069761,0.05922356188157587,0.10879357296737703,0.15409513961429092,0.0837106736463562,0.08309184407800357
1546,0.24515107141546316,0.08271495755220742,0.1396839200704214,0.06637796995311061,0.08155459738627852,0.12269037879777457,0.1089485718202447,0.0972317161083403,0.07040250614927222
1547,0.15711477833198126,0.09406176480226378,0.1396839200704214,0.06627487796649072,0.07992336471076907,0.12482650581217207,0.100947850872641,0.10881258211984655,0.08703519365011783
1548,0.19562587090870664,0.05671880935792841,0.08442421210746934,0.01798513356733167,0.028839365165431327,0.0953442283331307,0.08021884811165962,0.08892817956613515,0.06512219257521036
1549,0.15361848724818797,0.06524848970175506,0.20037772601823312,0.03910927171452635,0.05286228761726131,0.0981035666751504,0.12021650239402734,0.088966553244773,0.05925491552958267
1550,0.12612213541435954,0.040652815319729994,0.26945711603555283,0.016067344927352133,0.028139233585553418,0.06295233935046493,0.05610245098053704,0.05722463551509165,0.032251779481599276
1551,0.12444961100993138,0.036497053414653625,0.08442421210746934,0.0009850219959916277,0.015165714691210008,0.050137560517553234,0.05796295996764424,0.059914053729106444,0.021173977171384535
1552,0.08902221552846835,0.04660764979080399,0.1461404695767622,6.760744839600161e-05,0.013858108006964754,0.05679935537610885,0.05613140659897501,0.06552615990482813,0.024423215989467766
1553,0.08509624450876636,0.026660807668426476,0.04599989389866088,-0.01936505847389039,-0.00567637198064939,0.0358377918875077,0.06382530667728237,0.04821689327668017,0.01495549072791348
1554,0.19359707286080777,0.022701275279417326,0.10680600450261972,-0.02151853552772409,-0.0010683546880943104,0.019088173643922367,0.0630403287394887,0.051553075908154014,0.0036244905808400273
1555,0.11761016955587929,0.0752167176589625,0.1396839200704214,0.03799643363673958,0.05647229876363822,0.07949715468203837,0.09209711651178072,0.07851197250505959,0.05798529833980843
1556,0.2467660098490995,0.04320228126230776,0.40024454923443875,-0.003683968953577428,0.014847164478560744,0.05119663633778008,0.09440296873535471,0.06471655650177456,0.04133279591308938
1557,0.3547105956920632,0.09513342659426356,0.1396839200704214,0.06716070540707474,0.0862501209561803,0.12621199971770644,0.13625375404400727,0.1059107865449861,0.08700548186041021
1558,0.27606714397631765,0.13157536719935325,0.17712555920128092,0.12637056394447163,0.14267480077959763,0.17830876400955076,0.2360783414321076,0.15579712291307357,0.1469274858406427
1559,0.1959941679966284,0.10221191545450989,0.17712555920128092,0.08323298909883707,0.09784672841876076,0.1439232295195036,0.1551527951644313,0.118188377588704,0.11465303103013236
1560,0.2279290692714932,0.0710930140276565,0.1396839200704214,0.039311290354973445,0.05223835860108977,0.11585899688481884,0.1410229239428134,0.10121763143099916,0.08717741618226843
1561,0.25179307525537165,0.07778878816870927,0.1396839200704214,0.05682825030367613,0.07377714815384868,0.11970580614833017,0.15949757323865377,0.10555167167917019,0.08778662078284592
