,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2565,0.19884245870579645,0.08194764913082997,0.13227043085462062,0.07206262642743223,0.11697966012656316,0.08632852880039077,0.08506441365895154,0.07624430750102003,0.07062747962154481
2566,0.318430801280307,0.11380053512812743,0.13227043085462062,0.1087519752173623,0.15682209455183224,0.126210814639787,0.13131989716152792,0.12433833241277248,0.09041822998665856
2567,0.31801441041458106,0.1477828001555795,0.17138428968808878,0.15661774120928804,0.21226216395173012,0.1757978686962402,0.1223376752201626,0.1554143861092971,0.1419469936844691
2568,0.14872304691801153,0.09884648746128236,0.17138428968808878,0.10104604866823581,0.1378373802069944,0.14248787520523318,0.12336384406891487,0.13949194536150744,0.13443895595983327
2569,0.196146675897297,0.08675653495519936,0.192011847288756,0.07066305841817974,0.10165003385437009,0.12475885820891683,0.13674668050620786,0.11452739772609058,0.06633882592058885
2570,0.10733392142742335,0.07816267502519356,0.13227043085462062,0.05878213738414106,0.09930873250373104,0.10929549515097674,0.1216624608403693,0.10971379887683701,0.06211376793488013
2571,0.1785158766419912,0.09507494144144929,0.13683451315407638,0.08352593713533168,0.12907210605525588,0.11473218455176057,0.09675373736037571,0.10130997461427474,0.05476724442028254
2572,0.29153752010762884,0.11869107841672046,0.13227043085462062,0.12204456151171472,0.1720273463275206,0.15014509861183475,0.12838367539371465,0.1212243526392649,0.1208515617525317
2573,0.3131461810376359,0.14849928056748793,0.17138428968808878,0.16010756587985459,0.21306660744109412,0.1746836361475151,0.18332611045514022,0.18438426919674858,0.16130622984960877
2574,0.3224029676392157,0.13466009797415252,0.17138428968808878,0.1460813374987068,0.20135990314742777,0.1693605325809832,0.18228720575110313,0.17777959954304148,0.15316536847007223
2575,0.3711067770461055,0.1553264194402285,0.17138428968808878,0.1636062507504511,0.21905289698823965,0.18990850092966616,0.18888199825757274,0.16597535937665703,0.16905785296080536
2576,0.3395692822509913,0.1553483592776483,0.17138428968808878,0.1666522644264338,0.21636098838998943,0.19517889090039497,0.18003643035536218,0.18585457954423,0.19434479012846195
2577,0.30580238772950546,0.14321312730894925,0.17138428968808878,0.15355861258180872,0.19153943595065687,0.18329333708116596,0.16824249381088682,0.17303950001185067,0.17282721724715613
2578,0.2069443618272092,0.09327467881287448,0.17138428968808878,0.09142308813953795,0.11887589420698048,0.13369903706709266,0.13087614682874008,0.13576408779054794,0.11751939249799595
2579,0.23283020491746223,0.04123068870395835,0.12214870189633038,0.012885721142894832,0.03470372958678718,0.07968977245802704,0.057237920646349645,0.0976167329152568,0.04236806796818516
2580,0.26238636262961595,0.06781615949208208,0.04969366297831907,0.024039013633085107,0.048201788648269114,0.09784417255860828,0.07775015460263818,0.09269438066434497,0.052698896267845075
2581,0.23636193352174284,0.0982419240954588,0.24894189414483392,0.06623656312037302,0.08771648071244194,0.13531838347273603,0.14023178483949844,0.11214307660990022,0.09307743789456795
2582,0.30207069025961786,0.05314882018422651,0.04969366297831907,0.01653459231412924,0.023864319546370708,0.07936936792306497,0.10289432187632852,0.11557400559142227,0.05195371330083401
2583,0.1581209507886747,0.12033341348545393,0.22239397954110224,0.07814914934921376,0.0973484252185618,0.15130579801387067,0.13865071052788425,0.15175902492706794,0.11008168758615229
2584,0.11274004174033664,0.00561283234081453,0.04969366297831907,-0.03690118379884451,-0.028041103543691256,0.02943738013462087,0.028986847188829507,0.07915605341970496,0.052469750645841126
2585,0.0724045496713803,0.021422395341875435,0.03666192912490287,-0.04700554328532092,-0.038600094314001916,0.03579110015453964,0.024583317980713476,0.04238209233549406,0.015842890115629497
2586,0.0024148138960642836,0.006914218302082399,0.08562126468140176,-0.058304522998168164,-0.043021289656766895,-0.0017572702911182038,0.007646386712730898,0.026301739844499076,0.00514206349518357
2587,3.7968771950696286e-06,-0.03229814914063737,-0.07352383006976704,-0.10545629783687384,-0.09649168028022254,-0.06201846920977735,-0.04346458706979933,-0.014219556960742044,-0.05183798256989571
2588,0.0,-0.047811800803906526,-0.059094581471193904,-0.13537902877062485,-0.1229796008566927,-0.0881539797830718,-0.07650139879110941,-0.04251063429118212,-0.08124944957080184
2589,0.0,-0.04527853043083447,-0.059094581471193904,-0.13939212482306562,-0.12210544108673117,-0.0975619347934995,-0.1051767622661163,-0.05705568920763856,-0.0729036601091959
2590,0.0,-0.04111153769002625,-0.059094581471193904,-0.1319274040990253,-0.1289596393555072,-0.09413738909066356,-0.11381198948942765,-0.058601821136161004,-0.055664835055490976
2591,0.0,-0.010672314223366964,-0.059094581471193904,-0.09325825675239052,-0.0910744568850917,-0.05069173844678711,-0.0574395947188798,-0.05226491345982954,-0.03956639423061709
2592,0.0,-0.036992333652409996,-0.059094581471193904,-0.11472417808587847,-0.11570214351388956,-0.07747710861903949,-0.09373901931224249,-0.0591828875479892,-0.05332418312472435
2593,0.0,-0.026109933061494683,-0.059094581471193904,-0.10900729263503967,-0.10444638254165937,-0.06193306045911673,-0.0644038761346042,-0.06472095680537784,-0.058137899256628364
2594,1.2656257316898762e-06,-0.038814402380741124,-0.059094581471193904,-0.11608863346328531,-0.10880894389902898,-0.08120599545882365,-0.051844728448979305,-0.07414779920090694,-0.07070940370696174
2595,0.0,-0.04353369070927068,-0.059094581471193904,-0.12497504921676168,-0.12441504363434368,-0.08449261862049834,-0.0554880634163686,-0.06576701359223207,-0.08013375638340847
2596,0.0,-0.035758028037484325,-0.059094581471193904,-0.11898563011562319,-0.12212327771759036,-0.07713747717924237,-0.07450519860348191,-0.07473130010944296,-0.07086850420718338
2597,0.016340493821847994,-0.0002124334221940073,-0.059094581471193904,-0.0736060387052403,-0.0717094982914427,-0.031172961226651873,-5.1017662331148914e-05,-0.06252858228699794,-0.03872769656593164
2598,0.00701219936642776,0.015334203899899862,-0.07352383006976704,-0.04156423644119193,-0.034604128839888525,-0.017101932701941786,-0.00844184929446422,-0.01924611391902854,-0.024584842847811907
2599,0.015295719780338,-0.007071243694205679,-0.07352383006976704,-0.0626424391551096,-0.047976648941192857,-0.03298745166488728,-0.011481074711646342,-0.02218627766640966,-0.03216548088488643
2600,0.002691353118438522,-0.0069879798164198025,-0.07352383006976704,-0.06626146587932015,-0.04133672815655083,-0.041710219228402734,-0.010691539966509369,-0.03946441069100605,-0.027932537132838657
2601,0.004249971207014604,-0.002413917979219836,-0.07352383006976704,-0.06388275831682069,-0.03629029580426508,-0.03410289287046829,-0.0360546344358631,-0.033749533469797685,-0.013914293043252023
2602,0.035055934329212037,0.011948319522334017,-0.05370077458511587,-0.04130603747295823,-0.01638110805637717,-0.016555176427735886,0.00308432078467443,-0.01055553424319796,-0.01603894810701653
2603,0.05649310297257516,0.02046734782092837,-0.0029540587980820656,-0.029107423494781095,0.0012973952211648874,-0.003959125808796216,0.008808462813589202,-0.00865559322723312,-0.01323460648191945
2604,0.06604478036963866,0.019350085771148613,-0.0029540587980820656,-0.026562820794716276,0.007254557833350794,0.005462946747802568,0.015120129107336023,0.0003110224311516979,0.011948441204273174
2605,0.08027421047102794,0.02141050033003002,0.08499063665868495,-0.029203339877846696,0.004064928411758252,0.011415756547724342,0.024273694679224075,0.01453388051977989,0.013105240591710655
2606,0.10934373508934686,0.03937356475176481,0.08499063665868495,-0.007267322552165093,0.02982007171361903,0.03291158208844177,0.03174493930173148,0.029120544901761993,0.03649318273399011
2607,0.29028834751045096,0.08290457568139196,0.13683451315407638,0.0531583101262592,0.0908545768540669,0.08527154760892895,0.08098323598594208,0.065090710998276,0.07624339164343955
2608,0.39851769914304486,0.15791695165226763,0.22691415945069554,0.1530570576894329,0.19993394888137409,0.18314299092357886,0.16871163411570408,0.15701720764365007,0.14776880804447928
2609,0.3222776706917784,0.15223519912918676,0.17519368490745388,0.16718495545132622,0.20541670672054146,0.19843949443441378,0.20138098275365107,0.18829694718542134,0.18346094048665032
2610,0.47465204784571524,0.1430496490308839,0.17138428968808878,0.1533147356585362,0.18048095086242683,0.1950142065698083,0.20702367716709746,0.17015821996470448,0.17255210885584762
2611,0.42652916064967106,0.19183726129490655,0.2445345202902973,0.20502034428604887,0.24068236227409665,0.23417067934927388,0.2191579679636801,0.19744994763046608,0.2187874574231435
2612,0.44438587409808356,0.16883193609796937,0.17138428968808878,0.18719776652865833,0.2176032371635171,0.21478576983104172,0.1736682490249679,0.20100798695405223,0.21570315236467993
2613,0.44838968110028443,0.18543816084648151,0.2445345202902973,0.19956488650961868,0.22675429224366792,0.23216110230072845,0.2047866772507722,0.19975221473438728,0.21157824271889913
2614,0.5188647843437035,0.18684606295124445,0.22437884077332054,0.20602887801123035,0.23281942446976625,0.22537459343603383,0.2094504563290178,0.21210241239161398,0.22851563214166237
2615,0.4258495196317536,0.2021543179477085,0.22437884077332054,0.2261532238813878,0.25204168305700503,0.24324475181289337,0.24076867901547355,0.21740018623330717,0.23461817013173764
2616,0.3875510521779521,0.16776012292712192,0.17138428968808878,0.19040154095902012,0.21015659702885503,0.2135717651388081,0.16958830366376906,0.21246990939054927,0.19434081766801814
2617,0.3760123423821355,0.15573680657975103,0.17138428968808878,0.16278192176760334,0.18290139158452243,0.20081611167227753,0.181267861652045,0.19174702108879074,0.16002530346011765
2618,0.47044637353930974,0.1783686256682387,0.17138428968808878,0.18818127375147473,0.22131872284638363,0.21441992222569817,0.2546357411088658,0.19525936926361445,0.17051947235687936
2619,0.4902439240472687,0.2041640585416527,0.22437884077332054,0.23318081482342332,0.27136502109593474,0.24210041320924253,0.25526795850762385,0.20444403631858651,0.21943040162039473
2620,0.5487088719098167,0.22479019684642387,0.24263746351755472,0.2627569121968182,0.29493638496964075,0.2633087613307193,0.27598631693965014,0.24467340661495607,0.2571703258351572
2621,0.4642764480973216,0.20421565599855754,0.22437884077332054,0.24031558831150016,0.2689029157242372,0.23551952587059033,0.24509960272590584,0.22986530016861162,0.23727743487294414
2622,0.32339268696139717,0.14792911193487407,0.1465710632161587,0.16406904904762712,0.18704939108473795,0.1923967765203739,0.18252802278524355,0.19778304454404194,0.1754067319461469
2623,0.20754300279829851,0.11453433240937286,0.17138428968808878,0.1027833249087022,0.12361988905005485,0.1656424049399049,0.1499546040872675,0.15570484540681007,0.12262266829451392
2624,0.26287995666497493,0.10216442091214173,0.192011847288756,0.08170405936612457,0.10579804867977213,0.14138149400884925,0.17846345309052392,0.15064995172368026,0.09349797570238615
2625,0.29829343026338945,0.11473851208867542,0.192011847288756,0.10259173949590777,0.13874329796632037,0.15530448431410776,0.1709500706634587,0.15180425314158974,0.11763142906937094
2626,0.2656377551343272,0.09017004158189676,0.17519368490745388,0.07712873703342121,0.11012197037129742,0.1255296192130167,0.10212973289983752,0.1425950815206136,0.11945121167160645
2627,0.227419654914488,0.09204821604631101,0.0899044793099301,0.06876073369692845,0.094449677551793,0.13020869738171784,0.134623589641092,0.12827984335027454,0.10579470957728176
2628,0.26782665483728485,0.08330509236625096,0.1488625098723076,0.06282994557270852,0.07858920839707213,0.11850684584735534,0.10628364300112429,0.13151371804652665,0.09306238599808689
2629,0.28382669533730825,0.09612259291890997,0.1488625098723076,0.07528452749664863,0.09226422008284067,0.12905625297892617,0.07861256701579146,0.1291959182894779,0.10552285039839596
2630,0.13754947014578744,0.10343263487241576,0.17519368490745388,0.08490794092609538,0.10592587574424117,0.14126919320110354,0.09663313299924062,0.12505967341342375,0.1283908322951483
2631,0.10232077790419974,0.05403034516370803,0.1488625098723076,0.029727099003668545,0.039778559573324976,0.0834656387444726,0.04345981960014486,0.11008025030051816,0.06472800587801075
2632,0.03798206102087903,0.003981102507816146,-0.018536009816508818,-0.04719598296312537,-0.023720586921306193,0.018068343430667957,-0.014945627554948517,0.04633235946147791,0.0030486329316232793
2633,0.08502157259059666,0.010356751667637915,-0.07352383006976704,-0.05584445597165701,-0.020854737844463053,-0.0019126731362996228,0.005971144938140239,0.016625204102402952,-0.02254400331755326
2634,0.0975860720419479,0.013139947277862439,-0.043900763252387065,-0.05234205707838805,-0.01653766230714469,-0.004218200703832911,-0.011651967726046703,0.028444221274011715,-0.002566962470210998
2635,0.17319455325310112,0.10137959893235733,0.13683451315407638,0.062347549663317646,0.09780977457163721,0.09459388282431211,0.0934801697605532,0.07637459375192927,0.04834884639179695
2636,0.24049040465851523,0.11049808707112047,0.192011847288756,0.10146158433427764,0.1373747505917905,0.1261867356326775,0.12755349605843408,0.12768180577505414,0.09706396014195857
2637,0.17843234534369967,0.09006897985321369,0.13227043085462062,0.07513653097516942,0.11641427651552644,0.10889614876265256,0.09101492433156455,0.11061547984614618,0.08728312786071814
2638,0.16330811785000565,0.07504538617459601,0.0899044793099301,0.05261933920707232,0.09800038045997225,0.10612144718182516,0.10509820595992612,0.09399934028715265,0.07310313282927684
2639,0.20433970407139146,0.110324792661884,0.192011847288756,0.09984761072918702,0.14345073671397043,0.14056820790582608,0.13229165715485666,0.11470070537250837,0.10106475683388605
2640,0.0004923284096273619,0.13964299601068098,0.13227043085462062,0.1572041653960775,0.19798407260091339,0.17631333733238694,0.18207641264283664,0.1409437602899873,0.14042401249299513
2641,0.10099693338885213,0.008083645417169374,-0.067412059036722,0.009109320834225524,0.04044157855032851,0.03096849771719483,0.04046126093980374,0.0688039495627462,0.01794142207518471
2642,0.00045878932773758016,0.11720968181330856,0.13683451315407638,0.0955644548923866,0.16590606431748262,0.13603355190327465,0.1315127744053881,0.08241342671001957,0.052849564256502134
2643,0.23366298664891416,0.005194363932114742,-0.067412059036722,-0.005372782086583289,0.06564268542846671,-0.00866062641908741,0.024187526526048362,0.06232448411474065,0.015607775372824565
2644,0.28742993179542936,0.171549327884897,0.13227043085462062,0.16514463052046507,0.24561205814066236,0.1910835810670905,0.15209531055171754,0.11720901607463494,0.12422718859937215
