,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
17377,0.004398682230488165,0.039593516263930845,-0.061825764545414295,-0.022278843160343426,-0.016860672487782384,0.022532746849670018,-0.015407825935425484,0.004752046649951338,-0.03928557228848353
17378,0.04117903161912766,0.06035700613097708,0.04030248339746891,0.007904516616950649,0.010913533694406098,0.054775292258324934,0.019221486980267096,0.03150664403725908,-0.013005113483825418
17379,0.07758095891399189,0.07121947084062887,0.06616577966488242,0.02383055694370982,0.02180634823949702,0.079510640529061,0.048722849629760256,0.04597690887141555,0.007696919148218937
17380,0.06087912894574642,0.08509295125561182,0.10367614535851033,0.042927947650090205,0.04081341450096034,0.09382128804478548,0.09019487294711818,0.054469521168220736,0.027714878393783875
17381,0.02691479681011691,0.04093736288681103,-0.033907904213783084,-0.018508921022910765,-0.02236480050754276,0.035593457948806036,0.0649173077679422,0.03770054925010524,0.005537862878441121
17382,0.03773716244179704,0.08761527828719522,0.10367614535851033,0.045529202645246666,0.04584619448417606,0.0964058359120901,0.09651371926914472,0.05996948740967791,0.02909427212078774
17383,0.004108853937931184,0.027951441474251795,-0.056632640064796395,-0.0379808865146706,-0.036910698883361924,0.00866050612317813,0.02414159403179947,0.0400859320123532,-0.0009167164745419209
17384,0.0027584312822180857,0.014606060016300245,-0.06920106100225622,-0.05514349082392007,-0.05993508519619609,-0.0016823312161375187,-0.01181458881556076,0.025284945206134737,-0.030478680365059053
17385,0.03424656667379636,0.06414383294697562,0.06616577966488242,0.013564311551423137,0.010987837476062988,0.06552617326009721,0.01473860289812215,0.0368872763958343,-0.006476154373618191
17386,0.0601887301091096,0.01705113645239365,-0.06920106100225622,-0.05176831701301734,-0.05641224363852139,0.0016663163320634173,-0.03812697812483416,0.01781996234941505,-0.02399342736477636
17387,0.10170694942433015,0.08221235398621224,0.015163609168800586,0.036848692334686045,0.04344818225171599,0.08118856808087643,0.00017642911944025288,0.04551663641099663,0.015301702035378584
17388,0.11099221260487292,0.07199889933158453,0.04030248339746891,0.023567431839676016,0.029007032680205623,0.07339384024176876,0.046836873596215,0.06351933049445335,0.02549404142143703
17389,0.002012977726252748,-0.0172831507240753,-0.06920106100225622,-0.09894190359970517,-0.10449067706452157,-0.039103574107429526,-0.06752170983584185,0.022846867921631427,-0.03353549956327057
17390,0.0004518283862132858,0.03018690718254522,0.0346195972244261,-0.03444438642165682,-0.030806790365498854,0.016431403496112676,-0.04771304065635818,0.01924685897236725,-0.02185730301696806
17391,0.00022211731591157327,0.027270693921882107,-0.056632640064796395,-0.03914967879758222,-0.03676484398857277,0.003782653404833136,-0.05088481329473962,0.030528189977531886,-0.020128182804703115
17392,0.0001278281989006775,-0.025847175481882572,-0.05983291614687539,-0.11290687226983587,-0.11002282888645386,-0.07263810277044228,-0.09036275074694838,-0.003786103996599536,-0.06025876986587663
17393,0.015711477833198123,0.002448709494372934,-0.06920106100225622,-0.07197775073107468,-0.07369961577283558,-0.02101487221309129,-0.10793337148323143,-0.0022818761133031992,-0.06365951164538503
17394,0.04474493211816389,0.06525796581925664,0.04030248339746891,0.015355874554067308,0.015108809893656499,0.06699667614314966,-0.01846346922442847,0.02590091029394952,-0.020551517495953554
17395,0.09598948518142113,0.10673379481504215,0.29406789940410255,0.07127267743788152,0.0759526956856762,0.11810710678486719,0.018011823943960264,0.06498835141396675,0.03397396663084004
17396,0.08259663368867887,0.1097234658324331,0.13803636446936407,0.07521960187782785,0.08409748819311957,0.12551779170811436,0.07968552926399251,0.08499368863980639,0.05566492148807134
17397,0.08799579306006787,0.07081141084932961,0.06616577966488242,0.023262268896238607,0.02091766202115765,0.07893584374899071,0.026912133512629374,0.07613066474686996,0.030951200698758896
17398,0.11515105875920587,0.09501930259572056,0.10367614535851033,0.05562925826971742,0.05693846558634704,0.1060891995909465,0.06382901846496472,0.06915495284997443,0.047273833529792204
17399,0.1423449260431604,0.1357999987552685,0.1892335635569902,0.11188112066523186,0.11636816259770838,0.1555191578881641,0.11254860945078331,0.09471336564906013,0.0797356034219377
17400,0.11331590144825554,0.14018965148214282,0.1892335635569902,0.11890845449024316,0.12417846464128054,0.1508259397659869,0.1261476748865098,0.11066251044736818,0.09243686070339267
17401,0.08245108672953452,0.08980322390932376,0.10367614535851033,0.049010369575760396,0.04795074362869507,0.0978516531323667,0.07094149371268883,0.09050533232264098,0.07112833177136879
17402,0.026049108809641033,-0.005489079141423863,-0.06920106100225622,-0.0826425156075594,-0.08878016844382393,-0.024510510545195176,-0.009193850793766152,0.02670639184001626,-0.014124413756439755
17403,0.074833918263359,0.0570902353756592,0.04030248339746891,0.004105551022724288,0.0029230369143853447,0.05850026871787156,0.04522186515049688,0.03445680785105755,-0.010383146650404768
17404,0.12174876569850518,0.09125192069989392,0.10367614535851033,0.05139724392868,0.05239175247532391,0.09861869538578512,0.08710526700805227,0.06368175054223219,0.020808957319033965
17405,0.07218749485839547,0.03832084064492316,-0.033907904213783084,-0.022549459222480223,-0.025448280447926953,0.03043963074166796,0.01655281081318651,0.05213664548247808,0.005990044565953075
17406,0.030013048601293724,0.010353477433110766,-0.06920106100225622,-0.06064999095878605,-0.0645086898562426,-0.0014730298827970163,-0.007044769002999372,0.0292677861469119,-0.03459746345248352
17407,0.05383275768456305,0.05809462315950781,0.04030248339746891,0.0037246367069806562,0.010114632611953122,0.057532549086181516,0.03518772497407689,0.04067712252878027,-0.0030523897174969225
17408,0.054411781456811165,0.059079155725577384,0.04030248339746891,0.006931454000567643,0.005251561952534265,0.0627673072427305,0.0453823124136365,0.05788863866531016,0.002851024834031894
17409,0.05204442852568524,0.0424345786375597,-0.012271377002055127,-0.018341991049257433,-0.01309371927438025,0.02534327239607934,0.03431591294042427,0.04637959030831061,0.007459039361591109
17410,0.07898643628903348,0.07768975034349317,0.10367614535851033,0.0307063908988713,0.038217965178619855,0.082421354182505,0.09272669836824105,0.06626023144769329,0.027437866703626787
17411,0.006063612880526197,0.0728847645751099,0.04030248339746891,0.026079530072383908,0.025016966631688748,0.07996554805819067,0.06518686129140046,0.07650816249234034,0.02938665256244423
17412,0.039495116583114276,0.06932278789299222,0.04030248339746891,0.019556086721661873,0.025825799000516708,0.07244222175577326,0.08120724936132577,0.06494000997521995,0.03742710726852231
17413,0.0151267587451574,-0.001453833530415159,-0.06920106100225622,-0.07699450650907672,-0.08281551027574316,-0.017311623981286432,-0.004322113762062597,0.03608148798127943,-0.022025609144066673
17414,0.0001177031930471585,-0.02507607506396358,-0.05983291614687539,-0.11110758682481656,-0.11446223284284919,-0.06832569895098653,-0.025421600577979386,0.001962132906632347,-0.05481222332232993
17415,0.006355339611680714,0.011641773756526738,-0.06920106100225622,-0.059029272198171216,-0.06436795265545943,-0.003309271115481927,-0.001988808406088279,0.012758048375799904,-0.05798924275397859
17416,0.002178774697104122,0.037015829580375706,-0.033907904213783084,-0.025633389805712233,-0.02281279362681738,0.018469164606774155,-0.011261576426539736,0.023685511666947663,-0.031462087299403044
17417,0.0,-0.033767751029539494,-0.05983291614687539,-0.12358405012985166,-0.12527368450781376,-0.08946065143887731,-0.07662820944736187,-0.005376959450376327,-0.07078447749670047
17418,0.0,-0.027101843988661934,-0.05983291614687539,-0.11312117320353654,-0.11533173323552282,-0.06608604215655439,-0.07609317138992236,-0.021579320771396765,-0.09199159574089627
17419,0.0,-0.0214234033696438,-0.05983291614687539,-0.10669025384054948,-0.10366285186034951,-0.06326336216478205,-0.06508851066561379,-0.029645284885929653,-0.08298529056346814
17420,0.0,-0.0395852352475617,-0.05983291614687539,-0.13209966131509862,-0.13025706641130758,-0.10347284304648832,-0.09508718101969957,-0.03518289876505701,-0.09516535685044264
17421,0.0,-0.0729262168458551,-0.05983291614687539,-0.17609753270420114,-0.18452122493052642,-0.12164566030625447,-0.13694886294929956,-0.053506643211990834,-0.13494317425973876
17422,0.0,-0.07858505905492104,-0.05983291614687539,-0.186169802276646,-0.18681674337835855,-0.17454885906649642,-0.1539650968576409,-0.08418584134622914,-0.14103744297546872
17423,0.0,-0.06272993243648366,-0.05983291614687539,-0.16420084767079215,-0.16339318602047587,-0.14321890439343485,-0.14313647977554864,-0.08149681401215311,-0.14174413753493886
17424,0.0,-0.049170031063904954,-0.059010692513291906,-0.14419390259350895,-0.1452932413888091,-0.10282423194975279,-0.15467899213621408,-0.07296454664271126,-0.13654055903083026
17425,0.0,-0.07821689520450072,-0.059010692513291906,-0.1848175069112565,-0.18596063218771833,-0.15019213777372262,-0.18445454747023898,-0.09194583636223785,-0.15008382992345778
17426,0.0,-0.09851926115969518,-0.06594448367692957,-0.21297644231098578,-0.21502740377470878,-0.18412507313113438,-0.21722518620179446,-0.10966180800876693,-0.1719507548771998
17427,0.0,-0.0968950718832795,-0.06594448367692957,-0.21072372747900806,-0.21270206204775038,-0.18138124740985842,-0.21975375518489382,-0.11677284724295786,-0.18085435111775583
17428,0.0,-0.07983030596669242,-0.059010692513291906,-0.1870746199348275,-0.18822428308843123,-0.1529260315291599,-0.20545461530405593,-0.11190802320996697,-0.17208913899761416
17429,0.0,-0.03023341768962356,-0.05983291614687539,-0.11697189443303468,-0.12237824407645202,-0.05984723868499439,-0.15144085584857334,-0.08025157187324464,-0.1449658503106812
17430,0.0,-0.016875041443296636,-0.06920106100225622,-0.10056534945237373,-0.09862871184511605,-0.06850799467639687,-0.1372314999859794,-0.0681200279208673,-0.10692281183315018
17431,0.0,-0.05743133095590474,-0.05983291614687539,-0.15620899961018736,-0.15996752681670864,-0.1257530023935806,-0.15020494298098738,-0.0781073158583097,-0.12442456870227014
17432,0.0,-0.02604636709864323,-0.059010692513291906,-0.11281338978336548,-0.11055424123910865,-0.06702133845756393,-0.11851995207756108,-0.08002570643683846,-0.10977632326696393
17433,0.0,-0.022040185030001287,-0.05983291614687539,-0.10578274821166228,-0.1125790756927156,-0.052656966892964716,-0.12291167088064556,-0.06619071669221993,-0.11055530109859989
17434,0.0,-0.003020822618485672,-0.06920106100225622,-0.07924074376942916,-0.0833260729562241,-0.021227226924694604,-0.08184389781522251,-0.05817001729263551,-0.10077679972630374
17435,0.0,0.01741042053091804,-0.06920106100225622,-0.051184184906020606,-0.05600519950036309,0.002876697020013516,-0.06759310196676585,-0.03658256838519058,-0.07823257844625145
17436,0.0,-0.00552316606063258,-0.06920106100225622,-0.08261858070016377,-0.08847516330440143,-0.022370243475559708,-0.06902646906118173,-0.03488751506022813,-0.09069072176060057
17437,0.0,0.004627282735239922,-0.06920106100225622,-0.07067979688267344,-0.06644244962637363,-0.025536278152920467,-0.053668715872478207,-0.028572248642799343,-0.07424216619668832
17438,0.003487431703671454,0.025521642427551106,-0.059010692513291906,-0.0412896938680496,-0.03672464140815313,0.011367406267968214,-0.004656664968393549,-0.00434462401678828,-0.05819931581398569
17439,0.021888364216710563,0.05211030082272562,-0.012271377002055127,-0.004815664204305938,-0.0004511220954323491,0.0389635450944842,0.007344084057380825,0.01931263201767615,-0.02892822213396878
17440,0.026705968564388078,0.02533984332162084,-0.06920106100225622,-0.04196002188986415,-0.03680286903389114,0.0058939256152246875,-0.013079076178178314,0.005673258904357006,-0.03196959840725435
17441,0.0030849627209940736,0.0027704298510377507,-0.059010692513291906,-0.07209412910259605,-0.07111499743278356,-0.024527789496666903,-0.06370388317126782,-0.010999416708848155,-0.04927020884994787
17442,0.07957431944140343,0.07154170450137819,0.04030248339746891,0.022287232579392705,0.029425477349253718,0.07550434900225698,0.029376647273348284,0.019451534006920537,-0.005599437825905016
17443,0.05737397848183132,0.04298332764585624,0.017760220399131714,-0.01570024896277245,-0.019408187192742708,0.038112279890830845,-0.01973974212403137,0.029353642382891232,-0.016214153165660987
17444,0.07264628418613306,0.06390899148577525,0.06616577966488242,0.013692403078769589,0.011253120157924673,0.07048126369395362,0.010338098052382843,0.03505792231828183,-0.010910304597677866
17445,0.08277445410398128,0.0749082710429895,0.06616577966488242,0.026711162605850762,0.033092892754197266,0.07123783005716662,0.03000631682821106,0.04628877697620601,0.012311247901192018
17446,0.13330962394462634,0.11957347614441877,0.13803636446936407,0.0886608204852581,0.09703979024557637,0.13041520924173258,0.07107498709965938,0.0861799403416859,0.04379032839229663
17447,0.09441504677119893,0.08818589517570519,0.10367614535851033,0.04683199015389021,0.049512314515740785,0.09076648250532636,0.03258233926478969,0.08314083601892969,0.03492802739997862
17448,0.21208659917506514,0.1141236185974337,0.13803636446936407,0.08138332988371429,0.08720323730321795,0.12583772283426847,0.054250069412712355,0.08796106399032401,0.06117212940099097
17449,0.3566216905469149,0.21685260321023306,0.2252541641826381,0.22466415961535352,0.2358921719647979,0.23294473297365909,0.18814424609454575,0.15284797975727513,0.14082216735190928
17450,0.426970231217165,0.2190527819423135,0.25492659531757417,0.22663972132861532,0.23941317613348326,0.2398719033164779,0.19673592236153564,0.1844294199336713,0.18364932872785472
17451,0.3695772683493583,0.2123688113868094,0.2252541641826381,0.21911670679393047,0.22324629673601187,0.2255765087213045,0.19562525417578255,0.19650340783768533,0.1906827444073935
17452,0.26659266974888723,0.19275138682221685,0.2252541641826381,0.19076659379375643,0.20250506838759907,0.2176175523551951,0.20830929673419388,0.17695365679370673,0.18653188716404698
17453,0.16506670480418872,0.14133109572287922,0.1892335635569902,0.11982303117455445,0.12336584247138067,0.16164252763623493,0.17506335666756245,0.1550652713969853,0.14810555971188644
17454,0.18507434918360816,0.04531094602398586,0.017760220399131714,-0.01226907407811915,-0.016154963447585814,0.04337794180850987,0.08997037645596907,0.08632749769996034,0.05355946275447381
17455,0.38283216663734637,0.126004065088323,0.13803636446936407,0.09772741143049381,0.10739563432581918,0.14500014791755977,0.13582345711309662,0.0962264161140715,0.07727085196106145
17456,0.13681350878280976,0.1418733688592668,0.1892335635569902,0.12105677003069903,0.12284852592360208,0.15924652143236212,0.15518806463759152,0.12927748563252542,0.09476506855572944
17457,0.3465378175296758,0.19107653013387657,0.2252541641826381,0.18991486687481945,0.1925424563336171,0.20622127964391612,0.18508985581125267,0.16180084596657843,0.13431791550408345
