,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
3047,0.021888364216710563,0.011812364795704376,-0.07376891840801884,-0.05064516764252593,-0.023715714483196638,-0.024507832596962726,-0.03154973471517347,-0.01790234893297692,-0.029348435967308715
3048,0.026705968564388078,-0.007634102504556319,-0.07376891840801884,-0.0724218591052909,-0.04213567222856213,-0.043859458724783494,-0.06409984608639129,-0.023569994014565623,-0.04149028723210915
3049,0.0030849627209940736,-0.009759238307130757,-0.07376891840801884,-0.08337215764615914,-0.04937625766218609,-0.05167601236374411,-0.08113892641577396,-0.033662560410035715,-0.05870846255981439
3050,0.07957431944140343,0.030924830339877172,0.004401734727180045,-0.029568010624783758,0.0018766309984255198,-0.0007066416069343408,-0.008186940335894748,-0.01095859410816733,-0.03696586449398373
3051,0.05737397848183132,0.012464991884019054,-0.00047938666163348833,-0.04055537165426208,-0.01015829839990096,-0.006742607756784431,-0.01572250706818743,-0.0028921217884507666,-0.01549990712830285
3052,0.07264628418613306,0.030510332594510022,0.0717039571158494,-0.02464903221583119,0.004695439488519438,0.009817387307738094,0.014211477642083503,0.0015107195270458271,-0.016314411446195286
3053,0.08277445410398128,0.032967839614207975,0.029570737025906374,-0.015626616706575114,0.01757870855784668,0.020488188739043133,0.010629362469335386,0.01005175582647786,-0.004403111057474892
3054,0.13330962394462634,0.06269902343356887,0.08366059935579408,0.02344204922424564,0.056511261759892586,0.057274859924609386,0.06255141053884784,0.033184169989546264,0.02672551330052865
3055,0.09441504677119893,0.04341765774660784,0.13294678355317796,0.005996652652885767,0.043432639504536526,0.042897155083632815,0.03757925955957426,0.03703008027022603,0.03535808812705083
3056,0.21208659917506514,0.05962876062199657,0.14858478165340788,0.02003581438120527,0.05633957163763765,0.059585185051588004,0.05645263428409747,0.042977333617034257,0.03147307211937917
3057,0.3566216905469149,0.15387600947713356,0.20723965228049157,0.14297269540250387,0.18768095549772262,0.17950586930467483,0.2050097229889787,0.12616998897063195,0.13460978841383175
3058,0.426970231217165,0.15746765366943685,0.20199102560257162,0.1730624651875889,0.21423489441811558,0.20183470180362678,0.25005822234194863,0.18593714318627322,0.19796293089942749
3059,0.3695772683493583,0.17890159603491881,0.20199102560257162,0.19279078015513454,0.23183553391827993,0.22254515098055672,0.2761303358528415,0.21827237411208805,0.21647283468039868
3060,0.26659266974888723,0.14664138578606406,0.20199102560257162,0.15664447386451136,0.19133353640563328,0.192067896794013,0.2317854084394471,0.20291020623444084,0.18169867320122027
3061,0.16506670480418872,0.092994097092555,0.11454641729409085,0.08158190238517121,0.11173055312586472,0.1374932572179249,0.16312103182142593,0.1487330493361438,0.12247184616096402
3062,0.18507434918360816,0.020895754744513276,-0.043514960646182044,-0.023526638674842008,0.011903684707577215,0.04423618500362976,0.04139540447754929,0.07208317326843859,0.0434879342990088
3063,0.38283216663734637,0.1129400109286352,0.13294678355317796,0.07121124009314286,0.11445105568781798,0.1272141646779337,0.133103578943592,0.11172882657197546,0.09306347958939612
3064,0.13681350878280976,0.1466493192922107,0.26270587323929145,0.13789060299406042,0.17762965780448628,0.18030863377732476,0.18292606305811507,0.18204074485903812,0.193728419973562
3065,0.3465378175296758,0.09141269893586243,0.20723965228049157,0.08899968558083865,0.09388375130116035,0.13793824062916402,0.1747886343289635,0.14855765451630845,0.11846978541884556
3066,0.2615624402782858,0.1618085000613512,0.20199102560257162,0.15478086590732365,0.1909902604436498,0.20358104903016908,0.19205790902905742,0.18975182796875967,0.1958876737182227
3067,0.016001306125755108,0.04847705587698842,0.07555537914702841,0.033222581356223434,0.06996733245432521,0.08055799882788188,0.05278319936744942,0.12802079219176526,0.10466983583211839
3068,0.028813868220517565,0.00588693629582202,-0.04387410650754891,-0.04793919964501669,-0.020807862542567186,0.022574783231700358,-0.011673986750013741,0.041461910017087385,-0.011558287385517672
3069,0.0033102441012348716,-0.01139933685716833,-0.07376891840801884,-0.08018896176291064,-0.03744089082411711,-0.029931001778473583,-0.08107246560208609,0.007431773120846084,-0.024545401811501704
3070,0.1175329663862462,0.01948636811165463,-0.026563609777003942,-0.04231790305385156,-0.001515096050541683,-0.016397274481310356,-0.008580170266923485,0.014210058539082132,-0.012013610941262645
3071,0.22398854355587677,0.09010707160467256,0.13294678355317796,0.05639559995875975,0.09565013938927984,0.08459311802918698,0.10892220827030841,0.07900503959130138,0.07056631329493912
3072,0.1645212201138304,0.06808638737009845,0.05223059894934448,0.04381326186069775,0.07819240638810243,0.08086344834233078,0.10317917234214846,0.09299055451283864,0.09302341679170295
3073,0.1103707903706132,0.10355178966777256,0.20723965228049157,0.07908423807467417,0.10835867085501766,0.12508261850195834,0.15416395184808496,0.10551541369806988,0.08882023949151945
3074,0.18281330881394417,0.08254224423051915,0.106683440216543,0.06982550826160683,0.10106717869977082,0.11325784258160834,0.13791933331590284,0.1016430335103863,0.08221845333037596
3075,0.25197912223793006,0.11720668274432867,0.106683440216543,0.10814980422559153,0.15172747161331288,0.1468429300140608,0.18412676007811002,0.12729029864450772,0.12132648964617354
3076,0.3451886604996944,0.12300028440495411,0.20498360742611213,0.12408413264848289,0.17865851388698742,0.1565525533601531,0.20035177127529508,0.15317449458855326,0.14098960815146594
3077,0.36067295851405423,0.16926693051911168,0.20199102560257162,0.17850171886517396,0.23247558498236257,0.21035342440839178,0.26205247478009147,0.19863874842221388,0.1842393727336936
3078,0.3186978483096936,0.1709794508905725,0.20199102560257162,0.19236661736149885,0.2367301517702156,0.21974781719864062,0.27102947310025216,0.2202534143120903,0.2003518655428587
3079,0.18722211605028588,0.13323426725846005,0.20199102560257162,0.14461843564914612,0.18137246380991395,0.18382060378955517,0.2254357580017001,0.192945209338363,0.1702982604372975
3080,0.17533535917825455,0.08053416002783602,0.20498360742611213,0.07016721820051598,0.10832439826372653,0.1265557348312312,0.1499404449210994,0.13291534806308916,0.10118000662453483
3081,0.3757750375574436,0.11403408306906981,0.20498360742611213,0.10005713936784787,0.15022356478699625,0.15047229120183828,0.16040004968608262,0.13621115956348384,0.11287150506447903
3082,0.4161428030825581,0.14813935731011182,0.20199102560257162,0.14739497869536144,0.20668195312095994,0.18248288663208337,0.17703438601211433,0.1856941845235495,0.18437435039603278
3083,0.279660888241451,0.13086651939300253,0.19082827838525507,0.12779479858250065,0.1697128450075853,0.16810870123839664,0.16338971026939128,0.18917697387303728,0.17514823114458689
3084,0.15686861412716754,0.0899864381525344,0.19423724323589397,0.07027342047634073,0.09129207636578698,0.13291354965256807,0.12303328366894149,0.14336016617335015,0.11092932630935508
3085,0.22418344991855702,0.08603733829359929,0.13294678355317796,0.05948120227106212,0.07635293297070438,0.12648614359102586,0.11049185622590264,0.1182335965849973,0.09053678624309643
3086,0.3289937136369907,0.12993107683394825,0.20723965228049157,0.11750180171907838,0.14872604892541175,0.16672441957247125,0.1502427850400589,0.15280671458761066,0.15158373483042084
3087,0.38614241073858124,0.1394931814062516,0.20199102560257162,0.14150226582250236,0.17988572943515768,0.18011596854379885,0.17036522517150993,0.18445428122132895,0.18999271694695255
3088,0.36343708511206485,0.14692525694921077,0.20199102560257162,0.1479625145506966,0.1851510418837651,0.1888129729933846,0.17991711595845916,0.1975335947795896,0.19195638059953257
3089,0.22930670288043764,0.14176660905563196,0.26270587323929145,0.14090151108547605,0.17187423678628502,0.18598337864674233,0.17476126165698033,0.1924032552457548,0.17631158271125583
3090,0.12910331682535506,0.08610345414256858,0.11454641729409085,0.07403136115571371,0.09468437299056678,0.1326365659181249,0.12418556053793195,0.14402947783097916,0.11645335028213351
3091,0.06909557119587711,0.044119606440828844,0.05223059894934448,0.008950956981655522,0.03577105263607586,0.07463403983145057,0.052493577553239266,0.08914963170627611,0.06214040801759839
3092,0.03733279502052213,0.015442436231583046,0.029570737025906374,-0.03609264037121015,0.0019952402612920875,0.018389260755788853,-0.011848932436929588,0.048059629599693905,0.01954620897590803
3093,0.027791875442177993,0.011620662050940063,-0.07376891840801884,-0.04605066508107428,-0.005741079659326348,-0.003879568730626369,-0.02326050670066864,0.029001039590096353,-0.0011527871899381457
3094,0.002364188866796689,-0.002258299288205637,-0.07376891840801884,-0.06261529475313435,-0.026544195993412133,-0.02655262978201601,-0.038081414670378365,0.011254285358024196,-0.01716022478417975
3095,0.0,-0.015410011595426407,-0.07376891840801884,-0.0827672144036995,-0.05150923034742878,-0.04904853309287469,-0.058129731099677916,-0.01351344902051956,-0.04015759486422567
3096,0.0,-0.004182234849939126,-0.06642366885374756,-0.07221542733549405,-0.04124591459891953,-0.04104437099806002,-0.048010872073032985,-0.021363230815238134,-0.04029543980783997
3097,0.0,-0.023079060238264136,-0.05859311536529496,-0.09192707221267907,-0.0638785423100421,-0.06212751352221699,-0.07459423719874994,-0.03932383837304892,-0.05143113937629071
3098,0.0,-0.01425200465683098,-0.05859311536529496,-0.08768680026971605,-0.06032264771001318,-0.05664371177363059,-0.0620078693399293,-0.04896362430483711,-0.0537881398363826
3099,0.0002740079709108582,-0.0022661028682329078,-0.06642366885374756,-0.06948469189681507,-0.043272649085224414,-0.040056363664461345,-0.04154191274768729,-0.04323466463977354,-0.04297068098627791
3100,0.014231328539986814,0.0041631432658249,-0.07376891840801884,-0.05627570067976788,-0.03256045128496705,-0.02777586701297798,-0.025404820285518152,-0.037314059689103486,-0.03181721592537696
3101,0.0984365725336435,0.03678055555574906,0.03935776236139312,-0.011494232144590779,0.015136988938551725,0.014719672521173996,0.021827228788247548,-0.01176634491165176,-0.00332733639904856
3102,0.3129677278094677,0.07995922660041274,0.12464687147038533,0.05296469090038166,0.08782403579475485,0.08047417641420439,0.10121534407268888,0.03862056465446712,0.05338986318538811
3103,0.3266143372614138,0.1416313019950972,0.26270587323929145,0.13468338566507101,0.17998163282038138,0.16980005478845758,0.2192992216725697,0.12066021090269372,0.14759312852915366
3104,0.32543603970521046,0.13696568274773588,0.26270587323929145,0.1424498523554751,0.1771855658702842,0.17914978738968054,0.24164460198336246,0.15651055093496855,0.15589594707772275
3105,0.3160406670860107,0.13223577781230106,0.20199102560257162,0.13087429624541017,0.16039576211234846,0.17826738849623333,0.23386194619813427,0.16178424726208387,0.1528669135448977
3106,0.22695833433528706,0.11937349294038067,0.26270587323929145,0.11078884553989966,0.142960513799458,0.16222058990409682,0.20438405260113518,0.15439142471328898,0.1469998334025931
3107,0.1611711088020473,0.08105103091279658,0.11454641729409085,0.06166926850138828,0.0902430080166153,0.1204539195872184,0.15369276711998595,0.12250697517441228,0.10476608878995798
3108,0.1888731248172753,0.06565994718568646,0.13294678355317796,0.034316909658665865,0.0645536579172996,0.09532672162975403,0.11584472497572834,0.09710669010885005,0.07738832272452355
3109,0.22592874780255734,0.08922661069315527,0.13294678355317796,0.060671605622290105,0.09769327656324783,0.11238679257343745,0.12645114485983952,0.11127842614404411,0.0988492768595888
3110,0.18349611389619086,0.0819213785057273,0.19423724323589397,0.05820181338874864,0.09369684168333031,0.10673239243207162,0.11474211982166062,0.1186457217224648,0.10643020096197219
3111,0.1339835696467512,0.06725520877058268,0.13294678355317796,0.037399294738938535,0.0660928266435819,0.09159626249669837,0.0915468975371547,0.10323454052661318,0.0807515910994443
3112,0.1599744596727345,0.06187520761628102,0.13294678355317796,0.028336862523513962,0.056642793319041845,0.0828142308562731,0.0709342584188422,0.08891327916979255,0.06361629032415644
3113,0.16095215555046494,0.08715294339839981,0.13294678355317796,0.06020108882306326,0.09344004326540015,0.10821312930121924,0.09756447928636754,0.1048137974005736,0.08873888433254669
3114,0.11888212341622761,0.07821811586000876,0.11454641729409085,0.0590791205607568,0.09244743177028453,0.10213056003623694,0.09659283231262039,0.10836787228319394,0.09050867944065595
3115,0.13389560865839878,0.05582447059667144,0.11454641729409085,0.030326060328027822,0.06402355131733202,0.07556351852604495,0.06508363419065723,0.08673076218887033,0.060451009568073866
3116,0.11722352089484804,0.06449114959140113,0.11454641729409085,0.03376139898278209,0.07636708301731765,0.07851515341205559,0.06246984133598106,0.08174489444244219,0.058150571730704426
3117,0.12260116462879832,0.03177081281339594,0.07555537914702841,-0.004983670677639413,0.037168633740017575,0.038702799611307126,0.021718396399398356,0.05734818608749997,0.030833065363918152
3118,0.05037380255985461,0.02308453906098561,0.03410490568537371,-0.02948029716727211,0.010452640498302595,0.021866712069681465,0.006435762483425073,0.03562619533921975,0.012899874286478165
3119,0.0012605632287631169,-0.011583639431685819,-0.057477027134408096,-0.07533847511475347,-0.04369590716164541,-0.025394121014147165,-0.03438547064651707,-0.001848087290416249,-0.027944464316812495
3120,0.0,-0.07095797170071129,-0.07376891840801884,-0.1613410273975887,-0.1366072180730045,-0.10922431356013192,-0.12263991645240321,-0.06575389158626796,-0.08417936956955926
3121,0.0,0.008835321653214682,-0.05859311536529496,-0.0803046825701206,-0.05969800385953726,-0.039303719817124196,0.00798361760687185,-0.036798378471590926,-0.04556220975891438
3122,0.0,-0.011785964498733889,-0.05859311536529496,-0.07606883670725248,-0.06775983937252683,-0.04834019689035726,0.022337368718396235,-0.02802801849742247,-0.027472951589790594
3123,0.0,-0.026472589958723272,-0.05859311536529496,-0.09672306188333181,-0.09688199032680192,-0.06843759108405073,-0.059828002228523754,-0.04523344207575592,-0.03408976225080112
3124,0.0,-0.01888322348534621,-0.05859311536529496,-0.08595547407584944,-0.06679219739408004,-0.06948591769650099,-0.06587941229923377,-0.06723594036647507,-0.02692385030123542
3125,0.0,-0.019868820583636135,-0.05859311536529496,-0.08224773362718617,-0.06407210587714753,-0.06146315145275096,-0.06291303862793901,-0.05476131281204424,-0.03939731176975437
3126,0.0,-0.025390085541677834,-0.05859311536529496,-0.09817394536902721,-0.07201328790178746,-0.07147435857824022,-0.0632830506773283,-0.06948132273235655,-0.05332678522971206
3127,0.007624762220565659,0.018594818180806168,-0.06642366885374756,-0.04999046142631553,-0.02445808752080454,-0.020157740096573087,0.020785119554936064,-0.03765305651365343,-0.03064830004633129
3128,0.005266268669561575,0.002761946303342274,-0.07376891840801884,-0.05328008323453834,-0.029129234099111032,-0.024677024575077866,-0.03563040028612565,-0.03220956998716953,-0.024236238887495137
