,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1510,0.04172831318668106,0.024869569942104267,-0.012233530565507368,-0.027829416614759593,-0.010440877556375464,0.013965889559928925,0.006582445505529183,0.01870234842107404,-0.003650533344014534
1511,0.0010605943631561165,0.009976452671375657,-0.012233530565507368,-0.045289662923623894,-0.025457054174055048,-0.014167998118939476,-0.011796289631099273,0.01119478619234444,-0.01993476014244309
1512,0.0,-0.00555440326991814,-0.07176963595649564,-0.06759347991539869,-0.04694758504214352,-0.04569179605717337,-0.053424412181604444,-0.010154536993224524,-0.04054864438678471
1513,0.0,-0.004770429137972549,-0.057681661047262536,-0.06817515263426978,-0.045888306134243065,-0.0548701228531734,-0.05793258550367409,-0.01558265814424193,-0.04242457683511392
1514,0.0,-0.006268716870969106,-0.057681661047262536,-0.06817515263426978,-0.046388182264527025,-0.055643590798587245,-0.06853741715240079,-0.02383321058209339,-0.041391009038263156
1515,0.0,-0.005842648826271175,-0.057681661047262536,-0.06817515263426978,-0.046142963381237204,-0.055947996912670335,-0.05864399204683397,-0.025061597907098655,-0.04079556617294007
1516,0.0,-0.004969481420411828,-0.057681661047262536,-0.06817515263426978,-0.045465639218312474,-0.05506140734720588,-0.056294666362215806,-0.03239191242108638,-0.03855466144835801
1517,0.0002259141931066429,-0.0020855269562140523,-0.057681661047262536,-0.06817515263426978,-0.04445825852833071,-0.05225590452137203,-0.0486715906437171,-0.034201792076205495,-0.038244550664972655
1518,0.00803102808043811,-0.00428067155005671,-0.07176963595649564,-0.0680512521804291,-0.04638679420069487,-0.0522321779004701,-0.058737044313382544,-0.033381768947790255,-0.03987969003098092
1519,0.021277066988304356,-0.005384170479170901,-0.07176963595649564,-0.06377061297127103,-0.04171678804025166,-0.05221435667095854,-0.053033863843206096,-0.031071313118676735,-0.036249271633665585
1520,0.005460542219375972,0.0009449495133331733,-0.07176963595649564,-0.05650595106709535,-0.036189436373852475,-0.04019926327663405,-0.04032119664246078,-0.026427480561776226,-0.03386798978725148
1521,0.016518314237150417,-0.008061750897980103,-0.05359966954417709,-0.06518037107631346,-0.04624723654925327,-0.045682196013824256,-0.05732630061730446,-0.037132203405717094,-0.03993148305142057
1522,0.01854711228504929,-0.0033253000991622602,0.001471036002418863,-0.05911584297992735,-0.039890146154824474,-0.04319184883624758,-0.06694631603919139,-0.03366500009944707,-0.0368908868015312
1523,0.014759727282967337,-0.002886148588885535,-0.07176963595649564,-0.05800316831602595,-0.0391292099490102,-0.039794619223858255,-0.0697851500217048,-0.029966725081639948,-0.03525656196587744
1524,1.2656257316898762e-06,-0.0014469245230832076,-0.07176963595649564,-0.06008032298335285,-0.03880967704279256,-0.04251291003649474,-0.06739761369650506,-0.02907769641026528,-0.034254547254728485
1525,0.00019364073694855106,-0.0064056221602097636,-0.057681661047262536,-0.06817445851407954,-0.046745769614454244,-0.05131292712262154,-0.08289883233450247,-0.03366998485141108,-0.040817270601468156
1526,0.004070252353114642,-0.0076059696247767145,-0.07176963595649564,-0.06806895224526303,-0.047310181234345265,-0.055065352353100346,-0.06588807411002284,-0.02677369484217823,-0.04191197926664134
1527,0.0006859691465759129,-0.009375038544312035,-0.07176963595649564,-0.06594286210457073,-0.04562447844451407,-0.05563489806345244,-0.06542313151420825,-0.030058186194160726,-0.03791899443115671
1528,0.0012668913574215661,-0.007478182668627242,-0.07176963595649564,-0.06779893949151547,-0.04678704297283965,-0.05376021844593842,-0.05567143750764207,-0.03180166244684332,-0.03996218719613345
1529,0.04223836035655209,-0.008349481639093177,-0.07176963595649564,-0.0674803383244967,-0.04633228650400716,-0.05342864214530995,-0.06889797990111073,-0.03804173900755512,-0.0408109822897319
1530,0.05614125901916538,0.01285601500940774,0.14022236507995778,-0.04500993248722238,-0.02334462821166775,-0.02105199312533646,-0.019294678305572015,-0.014297215654957974,-0.02453180377682643
1531,1.4554695914433577e-05,0.018486603811234317,-0.012233530565507368,-0.0373850222046536,-0.018044425552997803,-0.003320720144121399,-0.012012617628959594,-0.009995981384614258,-0.013703166251423104
1532,0.00010441412286441479,-0.0071571034760160015,-0.07176963595649564,-0.06816717025208942,-0.048949919048459925,-0.04291107543826432,-0.06554005581333985,-0.02771739413518633,-0.03826648595949534
1533,0.03760553736570129,-0.008882071783311156,-0.07176963595649564,-0.0681178877186288,-0.04796937282321979,-0.054903450715852245,-0.07238333251943875,-0.022990139207441414,-0.043747772937008274
1534,0.228864366687212,0.004275767586655354,-0.07176963595649564,-0.04755075944119088,-0.025896441700149538,-0.030202261482218475,-0.03936584914438886,-0.014396116489247738,-0.02498541928685636
1535,0.1575406613906949,0.08746405958253473,0.19670116341913255,0.0573432953682081,0.07405178737548936,0.09467371856464452,0.0957895424117648,0.0654838592705624,0.057353624021873634
1536,0.19276049425216077,0.04906226737563145,0.08406336145790018,0.018226499144355195,0.029142514977370405,0.0789542030712459,0.0891431944257813,0.04568706350562503,0.040717272211735996
1537,0.22511241920561736,0.06980671642634635,0.1394929688256134,0.03754247578006984,0.05171122435735773,0.09312630650727421,0.10837522777565436,0.0658398702747316,0.05621282719644279
1538,0.21888807185716655,0.08641436979510733,0.1394929688256134,0.055285576066189876,0.07071968778700125,0.11611562270392359,0.1356965546616432,0.07995044423179297,0.07556890305485366
1539,0.19626248065174665,0.08356476037006536,0.1394929688256134,0.05187189297382059,0.06477760335471272,0.11724497476074296,0.11829441880529905,0.09242903168858771,0.07492891983319411
1540,0.22089598708049255,0.07307805447698086,0.1394929688256134,0.03946310634464575,0.054269835292611285,0.10583336518796164,0.13010342959418913,0.09624555356091638,0.06275690977003776
1541,0.20220142939770142,0.08762509767375726,0.1394929688256134,0.052973114654594436,0.06818130199510661,0.11720473392762946,0.14609964382489735,0.0974746029277385,0.07756943598628711
1542,0.11362091724959279,0.08190989871206936,0.1394929688256134,0.042720265334263964,0.05642396561418222,0.10904296149063891,0.1265681595104578,0.09568518136756313,0.07178684692951039
1543,0.1144505349167155,0.04073062097970078,0.35810788195729104,-0.005860859674553244,0.010990294845539171,0.050782013430581946,0.07403938146791508,0.05919533196156957,0.030782721926126362
1544,0.29608934305165147,0.042041268003660245,0.35810788195729104,-0.005405863890281111,0.015557420169513272,0.053093372430105625,0.08855259197865273,0.06057059679612871,0.025231695289743377
1545,0.2165776720839667,0.11895697614096454,0.15860998930286,0.094212183358097,0.10865082198112022,0.15428150570227403,0.190522493185663,0.13070174531012027,0.09781096483890521
1546,0.24533901683661913,0.07378981873964957,0.19670116341913255,0.050604776567736806,0.056823230491877645,0.1281835394372366,0.13712538522971085,0.09273437009909002,0.07287503999954084
1547,0.24515107141546316,0.08457551075421775,0.1394929688256134,0.06637865787600987,0.07923797727401204,0.12472645469913385,0.16103876123777458,0.09345266644865505,0.08704500869516625
1548,0.15711477833198126,0.09138647436844971,0.1394929688256134,0.0662755810278566,0.08156671286310357,0.12534675531174722,0.1452924021091979,0.1055504948994257,0.08535333890697726
1549,0.19562587090870664,0.053710079893967436,0.08406336145790018,0.017992927700559935,0.030627779829072187,0.08792942696827054,0.1353007047835813,0.07557376989604307,0.043791858234106286
1550,0.15361848724818797,0.06651161691803503,0.19670116341913255,0.03911396388928552,0.05075039897693144,0.09375153898874643,0.0946713975531608,0.08686557088945068,0.05137183565814667
1551,0.12612213541435954,0.044966971466430083,0.26628064981579214,0.01607542067683671,0.025977445041637497,0.0741796133975863,0.08952260513049454,0.06752406644794207,0.03622520851456375
1552,0.12444961100993138,0.03543528640445019,0.08406336145790018,0.0009953124980530462,0.016204682963661003,0.047483190278678936,0.07856722995829137,0.05231988377830826,0.024602804607034477
1553,0.08902221552846835,0.04333120723380718,0.2212789142785328,7.803266751889003e-05,0.016053443627656077,0.05016998939511183,0.06967893803409285,0.062278949278705684,0.016768645267566103
1554,0.08509624450876636,0.024117786005640934,0.04797182665748196,-0.019351779679287362,-0.003909614378842776,0.028109371407289724,0.06303097414466106,0.041829457751786155,0.0025523940268893045
1555,0.19359707286080777,0.02435044523916087,0.1066915800271108,-0.021504940507373733,-0.0014598088751057014,0.019696507768552276,0.045562583718022784,0.04102345925635663,0.00355355293491668
1556,0.11761016955587929,0.07277233159761357,0.1394929688256134,0.038001289225383796,0.058079121566387296,0.08098587591690617,0.09700581355027688,0.08329413123293097,0.05082445802435189
1557,0.2467660098490995,0.0461554764756991,0.16841455832498986,-0.0036729928369870035,0.015596154800306234,0.06482809156316126,0.09667659694399865,0.057765379003553205,0.03058565244081112
1558,0.3547105956920632,0.0966999767244019,0.1394929688256134,0.06716127838976473,0.08446973693992438,0.1349632432984576,0.144982955682267,0.09541731987444484,0.08412618209014287
1559,0.27606714397631765,0.137027702393885,0.35471590969801003,0.12636244229920152,0.14057043821154677,0.1935163929265295,0.17069301094879813,0.15356691050927482,0.13030845563798404
1560,0.1959941679966284,0.10700732188455997,0.35471590969801003,0.08323120195889507,0.09555701780759597,0.1558028900954952,0.17741562604622726,0.1297321872071908,0.10590560609569276
1561,0.2279290692714932,0.07209220923962449,0.1394929688256134,0.03931595286445467,0.0506816689624103,0.1141674336098008,0.1297113307145863,0.09159748952711269,0.06563467982341664
1562,0.25179307525537165,0.07956543621350709,0.1394929688256134,0.05683034054810622,0.07102444938000427,0.1199559339779314,0.09502371453081514,0.09988795804137086,0.06553210022234032
1563,0.0445987523461537,0.08810401506674721,0.1394929688256134,0.06991832378278827,0.08104893440628408,0.11851798158113341,0.12264066646348086,0.11131358574950356,0.07152125767345528
1564,0.11730198969021281,0.0002477787518494054,-0.012233530565507368,-0.04371539833364997,-0.03157680128045837,0.01146728605157625,0.01010112795771222,0.03076397433340007,-0.017459398119670913
1565,0.01379025797249289,0.03884521829060154,0.08406336145790018,-0.003842011103151585,0.014762204138154652,0.026683621205122875,-0.009899339998155484,0.04444460333953073,0.0030901547893184807
1566,0.01632720475166525,-0.003928454408334667,-0.07176963595649564,-0.06061201904857324,-0.04196189920279656,-0.02350742728029964,-0.033298992402153275,-0.001176512967414421,-0.03775113001169384
1567,0.04069492977675628,0.002980721808257735,-0.02222043608830031,-0.059220655128554185,-0.037941373510354946,-0.03360592038056959,-0.06532105391579889,0.005083765198020315,-0.0428974241202822
1568,0.047027488125266574,0.01060990652299499,-0.012233530565507368,-0.04585641205841869,-0.0268955994316143,-0.01614016916531584,-0.03829176889403554,0.009032315807825517,-0.026368597342121262
1569,0.13150737290269995,0.008756062865252974,0.05059758143301629,-0.042383381689840495,-0.024250018816030585,-0.014515523523418273,-0.02478764843638813,0.009606577512098582,-0.01947120246859347
1570,0.07767081834094187,0.04079255461121309,0.08406336145790018,0.003948793904727923,0.021700095474709778,0.034859401790237034,0.041237687853101494,0.04877513837661571,0.018739734098758027
1571,0.07891999093811977,0.016576100596337278,-0.012233530565507368,-0.025577343659657005,-0.010567050296830444,0.011915895455142296,0.023008988832753614,0.034744356633004535,0.00042287039906776917
1572,0.269307436943362,0.02032804789915033,0.04746289771583458,-0.02489224703253896,-0.009615757959096872,0.020995861002748115,0.03512706692692799,0.030623689899462875,8.81147874154605e-05
1573,0.19629222285644138,0.10298843912026193,0.21106560144883782,0.07952390602633216,0.09370356710201865,0.1304483643325955,0.1509849755722299,0.09694041559133182,0.08858279621451196
1574,0.2769777616902685,0.07305492664925864,0.1394929688256134,0.03947941816910126,0.05371963406245686,0.10600239908830794,0.11206063827331907,0.08067253762590132,0.07019176271618165
1575,0.14692522556614607,0.11429778576638927,0.15860998930286,0.08373062143529994,0.10057787788145603,0.1481614215574565,0.1516618419919119,0.13321134510218594,0.1026829200213244
1576,0.42284998664764856,0.05459278522501174,0.35810788195729104,0.01240456605422719,0.028420820130751635,0.08915633828895293,0.15042541892891778,0.08950487040787138,0.055486668083552945
1577,0.4314391556757619,0.16660070924406725,0.15860998930286,0.16373283212606407,0.17792473846199283,0.2243127889839483,0.21053332906030287,0.18910545166862874,0.16101210321657586
1578,0.08906841086767504,0.16357940909292343,0.15860998930286,0.16844347879266894,0.1720971257710926,0.21402574497550814,0.21964191374591227,0.20194300315030408,0.17619278316493303
1579,0.11809047452105559,0.024217642178404268,0.04797182665748196,-0.01932644429236821,-0.010286006013602548,0.07582542207977834,0.04530429654440884,0.058642642581581826,0.03179235732422646
1580,0.10261377026108594,0.048333111978716634,0.2212789142785328,-0.0034095742250415105,0.01412214041100668,0.04921931285693209,0.013885132303389277,0.05684269425000698,0.019706931367187125
1581,0.2390153178682307,0.03312107178251541,0.04797182665748196,-0.011897622963355727,0.005347657720198697,0.03625542729140362,0.04439118582040532,0.04949178816184725,0.006184851875956985
1582,0.24567630609411448,0.09103192556588988,0.19670116341913255,0.06291048634875858,0.07744387794447866,0.1138797608055211,0.11459833338248931,0.11264729410382883,0.06371949293765641
1583,0.18535405247031161,0.08447627284567072,0.1394929688256134,0.06656364090653356,0.0763943976622317,0.130162261981461,0.15011304642231327,0.10924818655408292,0.07909121184103159
1584,0.05744865040000102,0.06621217902913072,0.1394929688256134,0.03348048443062958,0.0467678370889062,0.09685625163306515,0.09753456236879926,0.08921536599469161,0.05852174060368017
1585,0.02772289883980089,0.015020071774799366,-0.012233530565507368,-0.03666799604881437,-0.019759901541019694,0.014928586837606147,0.028608271992268272,0.03341612747990999,0.000333817744853233
1586,0.011873467801848574,0.008660985962615806,-0.07176963595649564,-0.05297079694154924,-0.031044350853361987,-0.022083905652618082,-0.01058849652057748,0.01879325142731225,-0.022286128644388583
1587,0.10470774803416685,-0.0021089564022819746,0.12661484401305662,-0.06166326407569644,-0.042383809087650805,-0.03297327967039526,-0.03428451384013653,0.004404496657557781,-0.032321122539249
1588,0.14257716836492548,0.0298293230564116,0.08406336145790018,-0.010749201109690963,0.007308537472953602,0.016519202511041137,0.030849221002322662,0.033955115401840444,0.006667067892062694
