,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
17668,0.25449518619252953,0.22164944502397207,0.12219013673098442,0.1623507871038491,0.22080518548685815,0.09989175026279642,0.10256191902694982,0.09254111511555407,0.2172747240415697
17669,0.40481545278393366,0.22360988850372412,0.15711027967976104,0.16691207475423414,0.22138026519697115,0.10481221679986502,0.09937371028865392,0.06251913880449465,0.21822928252056897
17670,0.40070659884600246,0.22206815092496993,0.20050516050605613,0.16265602186162,0.22090357693115528,0.13983663141084587,0.11201611696512788,0.0858945703197195,0.2177632007531214
17671,0.30961002274329447,0.2230923331066712,0.1708024694276286,0.1669056646229604,0.22127219118576186,0.14035739528799476,0.1244659734586364,0.08695805792139534,0.2181480468409733
17672,0.278624340767197,0.22365853991030707,0.22724441447270055,0.16668308265262655,0.22138203881578228,0.11835399603930519,0.12131057646331113,0.09788844558402857,0.21887849670292006
17673,0.2612232525821929,0.22304538010802502,0.1708024694276286,0.16672763038442,0.22125590544907556,0.11965560295562967,0.10477418157775294,0.14086462891405788,0.2188704183370539
17674,0.35017585869541834,0.22130052547359202,0.21217421379665263,0.1627346084067163,0.22074650170517837,0.14799396116474187,0.14558788304053025,0.19221107603038634,0.21754880173985358
17675,0.32673773577025356,0.22257407803147833,0.21405064198032603,0.16606716032808266,0.2211335804399276,0.14998042557707983,0.1290280850868628,0.20548722131538755,0.21754282637384342
17676,0.31823273085329756,0.22375364770066042,0.3299042682016716,0.1678032219844856,0.2214427672007241,0.17834441524966368,0.12858440710746893,0.21963550993869616,0.21842441169135152
17677,0.1757289687808101,0.22173067640993122,0.12219013673098442,0.16212257105458355,0.22081377594323434,0.15069655695831236,0.1360158332461646,0.23693384667050849,0.2175593868127387
17678,0.11281344803277465,0.22318963837714542,0.18252798288902292,0.16510287436153503,0.22122662198287565,0.1132423782109457,0.12645099382141053,0.18510660589465483,0.21813816709061348
17679,0.02767860193919175,0.22164033695521299,-0.04020372714546902,0.16343165722573963,0.22084276479599418,0.08730454796866403,0.11392654446065467,0.17378454882785085,0.2172725337403865
17680,0.014547734972909282,0.22221751788620717,-0.04020372714546902,0.16484356627173305,0.22101459628430048,0.0605214472671553,0.08273441387541294,0.15516361535525322,0.21705523843976968
17681,0.051778647122030376,0.22312715951308698,-0.04020372714546902,0.165919324110211,0.22124342319841195,0.03118661644371808,0.04615429640018406,0.13227856320123668,0.21760651620799146
17682,0.17177958368507185,0.22159174294678047,-0.04020372714546902,0.16295047605009483,0.22081506516098026,0.07358118055811391,0.05107784604070462,0.16073310091760457,0.21680412173957772
17683,0.11392276898660084,0.22233520838726678,-0.04020372714546902,0.16509817647253724,0.2210484179850691,0.05910381137584732,0.05906617918938359,0.16268298216788643,0.2167735352967132
17684,0.05321196826316916,0.22275108504740374,-0.04020372714546902,0.1658100477663808,0.22116107168542706,0.04729442000432236,0.05700545799922385,0.1699764269655355,0.21703259768588887
17685,0.29356125565260094,0.2215614355192335,0.22627759961416438,0.16247903820334017,0.2207915316503016,0.08708084675791662,0.07870752956659793,0.19193776928149886,0.21634510054245626
17686,0.342615010574303,0.22140739262313472,0.22627759961416438,0.16244254547321668,0.22075810182244665,0.10668463153480728,0.09490182415468879,0.19577813940397032,0.2157569053633874
17687,0.0770854664400353,0.22201000393383208,0.09493858542692818,0.16456185177003516,0.22096106867118284,0.09401145348237935,0.10063156447125009,0.18935280297842633,0.21571771465533063
17688,0.07138065845444318,0.22151411601313026,-0.04020372714546902,0.1630763569692072,0.22080348811087505,0.09965365757500765,0.10259119297489804,0.20210106091303429,0.2152828998889431
17689,0.15927393583024418,0.22267319167145516,0.022408523318230105,0.16419793098331378,0.22108596145173992,0.05587075247894875,0.08466600718098305,0.1642618227263233,0.21593671772045606
17690,0.1857793027161594,0.22327276261437715,0.022408523318230105,0.16559838053854123,0.22126203967146096,0.0771473715221863,0.08935046579129707,0.14051814102516888,0.21686276499054255
17691,0.23583037071443308,0.22159970347192556,0.21405064198032603,0.16377032444634312,0.22084666753679313,0.1471805376323493,0.12578525696176487,0.1768638383138197,0.21616552009810555
17692,0.5209612933682477,0.22078637856464559,0.26083869204451154,0.1614094292021445,0.22059097190795376,0.26852863991111786,0.21954155293033087,0.22361776876719372,0.2151045246323508
17693,0.3711757536484826,0.2217790363407234,0.21405064198032603,0.164520316321717,0.22091142633152877,0.1995486721433586,0.21088055973159517,0.2405884125002576,0.21502054673891768
17694,0.3814861736716942,0.22173266784665763,0.21405064198032603,0.1645119777658055,0.22090146025576482,0.2250770059927599,0.23469740950405393,0.2854656073214602,0.21484437560840872
17695,0.32128162324093845,0.22163551540662207,0.12219013673098442,0.16180890945707152,0.22078249181724907,0.1934281856819474,0.23111379589810374,0.27369887367435014,0.21478163612384596
17696,0.3434750032589863,0.22353200083371058,0.16230013135384566,0.16771340557423492,0.22139330357732376,0.1893634474436492,0.273553890433901,0.26210312414571496,0.21609876278393325
17697,0.22386894192423207,0.2218359033617562,0.21405064198032603,0.16453054285255284,0.22092364887727997,0.17019416282676897,0.24452142270051003,0.3064173875637776,0.21565025706298224
17698,0.28427092996913145,0.22110714971617884,0.22627759961416438,0.16162354173311735,0.2206656291823997,0.1835240241538061,0.2373380613391478,0.3195464220737288,0.21489127316621673
17699,0.38208734589424687,0.222833471684932,0.24032221467029372,0.16686219375821473,0.22121666608948412,0.2289290010563211,0.250469437682494,0.32507194791520616,0.2155967433846925
17700,0.22905041366977041,0.22109835122982596,0.22627759961416438,0.16160439019172856,0.2206630964146546,0.18592637799564937,0.24703936708048932,0.34268793930075087,0.2148124592677629
17701,0.09629639942135593,0.22365276488556549,0.02061876287493955,0.16734065812929944,0.22140485243170144,0.1303840988802592,0.21220048021290405,0.3040346806801341,0.21622985497563887
17702,0.04979414597474065,0.2227138975935831,0.09493858542692818,0.1660751229546549,0.22116300461989305,0.09845842000742208,0.17129779653125857,0.3234093733880989,0.216430857332329
17703,0.053641648199077865,0.22350938734153933,0.15711027967976104,0.16700671697191583,0.22136278103701737,0.0998018247648769,0.12927154046832104,0.3302180588688231,0.21726024175393344
17704,0.01049646700576999,0.2219134177895067,-0.04020372714546902,0.1640775917822448,0.22092325675594696,0.06288674187366368,0.10456881755186224,0.34653515046740696,0.21662862388851953
17705,0.04297242328093222,0.22190840285422228,0.06929530729595657,0.16291599131271922,0.22087978617123352,0.05827270291149012,0.10556137831163813,0.32605513266491987,0.21628818421468843
17706,0.10973671187903657,0.22169156264632747,-0.04020372714546902,0.16301795221962628,0.22083832845097232,0.056885627119535806,0.09365926765117802,0.2976639142163825,0.21588313466515663
17707,0.07900478786214299,0.2229423911468318,0.06383821797824588,0.1647127565236866,0.221160856123214,0.0725221561113423,0.1015419417305331,0.23471012847103565,0.21661001112757897
17708,0.11480364449585699,0.2219540298191318,0.09493858542692818,0.16430686768489003,0.22094009278542395,0.07741762163383749,0.09534063950529227,0.22704457614360013,0.21627940716957872
17709,0.11406515188141594,0.22242400599344983,0.09493858542692818,0.16549388746526256,0.22108137293516195,0.09337981823350872,0.10241549007911538,0.23001084142826755,0.21637674582824323
17710,0.09383096049602405,0.22332228339121837,0.16230013135384566,0.16709239120299213,0.22132692443555285,0.12158027131772876,0.11294805975390376,0.24590700961572765,0.2171357188719704
17711,0.06046780058294721,0.22148021275288376,-0.04020372714546902,0.16302211116563814,0.2207944426496543,0.10670759648196683,0.11878731472676299,0.28701164976402255,0.2162709627260757
17712,0.08148098460619423,0.22164087966975288,0.06929530729595657,0.1625093996972298,0.2208091938543636,0.08301259772019072,0.1280440239147757,0.2794666670685252,0.21586647534356268
17713,0.1523560255808273,0.2215081486830456,0.12219013673098442,0.16217772591800117,0.22076942363096982,0.11264657037072119,0.13711824902882516,0.2594092502459834,0.21549702821233588
17714,0.19861401326122644,0.221563850407057,0.21405064198032603,0.16373520817938297,0.22083791448317092,0.15892325260766954,0.17010671210325815,0.25342617808076034,0.2151791602162267
17715,0.23386675239171625,0.22333405527408806,0.11678132710433833,0.16673091425903766,0.22131617488772945,0.07747393024915783,0.14872699365359235,0.215697320078795,0.21629021530557851
17716,0.3054752234778636,0.22240242260216217,0.21405064198032603,0.16574250857760345,0.22108595623429103,0.15356822271478757,0.15585014810111497,0.26150234128321886,0.21627937526998933
17717,0.33013151116977996,0.2212663886715352,0.12219013673098442,0.16157360582011696,0.2206969850097816,0.17827030297116603,0.19390560597215553,0.28587742174355796,0.21552861568250203
17718,0.24730833047512857,0.22298801836364263,0.18252798288902292,0.16471924274477023,0.22117060008986159,0.08994236590396301,0.15598096643721757,0.23528649116981745,0.21638852570311456
17719,0.1372305324614016,0.22311326913939689,0.03904847334723793,0.16645194237385194,0.22125998199998403,0.06555062168583524,0.1332368470309854,0.21493754276142937,0.2169989657078429
17720,0.147141647566265,0.2233209615292234,0.19872429910550354,0.16563472639709825,0.22127341006416917,0.09054303009754834,0.12530026872314037,0.20428874024666122,0.21766189480416442
17721,0.17530624978642567,0.22144950560412283,0.28378346733165466,0.16318440232208378,0.22079397181901061,0.1331684305599625,0.1439652921316001,0.2305430545730366,0.2166799601257436
17722,0.18700063154724014,0.22240850154993014,0.06383821797824588,0.16346228024645856,0.22100394106977495,0.09251702269381196,0.13835447976203843,0.1974372485118591,0.21683298905640405
17723,0.14791684332692506,0.22334130815707168,0.03904847334723793,0.1663510693149516,0.2213038128805345,0.05873912782528537,0.09915534538747489,0.1573109917319281,0.21761816893583733
17724,0.10922160220623879,0.22269967464522733,-0.04020372714546902,0.16590649435707844,0.22115388217246434,0.07376623672615586,0.0967957886076468,0.17088724768140412,0.2176149020360654
17725,0.0900619270670516,0.22318106933691195,0.022408523318230105,0.16546738908308123,0.22123814983776988,0.060345983377855426,0.08457499773017878,0.16456428565451658,0.21806964617260036
17726,0.09796133007139396,0.2230107187231504,0.022408523318230105,0.16496052387311508,0.22118414244507714,0.06199380819253642,0.06659486436038138,0.15585171808113119,0.2183113683272012
17727,0.22179015165993143,0.22276970809115754,0.09493858542692818,0.16634151560960664,0.22118436309403272,0.1313992341783863,0.10809624497870218,0.16747503405076594,0.21823736587672102
17728,0.2967316481104841,0.2237366946749816,0.22724441447270055,0.16679728013566536,0.22140249433759693,0.13660829069470326,0.11817381572160757,0.16624377781303248,0.21899144100671983
17729,0.35067767929803334,0.2229146726873884,0.18252798288902292,0.1643292885331399,0.22114107502253802,0.13318396594192927,0.11223315985862667,0.17148467700080788,0.21896166825792815
17730,0.3236761871252957,0.2225869168945866,0.09493858542692818,0.16596486700593918,0.22113251949155371,0.12255203969553906,0.12540267389905455,0.17053518837829756,0.21862932954017894
17731,0.28182574105550656,0.22347536510243293,0.15711027967976104,0.1670824269341444,0.22135845721738986,0.10615955712200295,0.11235079979216132,0.16833015859775252,0.21907239086721617
17732,0.28319831216152425,0.22345789984274958,0.15711027967976104,0.1670389815473326,0.22135323131147283,0.10238617101365455,0.08822816118745616,0.18674524638566534,0.21935997613365948
17733,0.3853007696270075,0.2210977288985788,0.26083869204451154,0.16140362681633372,0.22065563417279627,0.20168865305538577,0.1716851895383933,0.22863673406005897,0.21782432197579762
17734,0.46907506805902377,0.22216483323123493,0.20050516050605613,0.16252509421387776,0.2209189401101986,0.21824978747652338,0.1992729581785689,0.1914299519307835,0.21766445708680243
17735,0.6698298872454036,0.22211673886785815,0.21405064198032603,0.16570288983953882,0.22102498302774112,0.3058326193568255,0.28617392749280157,0.19605497271936034,0.21732643852666372
17736,0.5005416878131633,0.22122973418121908,0.21405064198032603,0.16311569307359186,0.2207456698768513,0.23097910163116211,0.2800908879101575,0.23493228300000255,0.21632758581749986
17737,0.38877934195055713,0.22363096468869872,0.3299042682016716,0.1674694858348221,0.2214050152882419,0.14258539228730643,0.22865589133145614,0.20922600805468566,0.2174602485926331
17738,0.4756335406006407,0.2232772777004157,0.28656707816513083,0.16476036293880988,0.22123237316144015,0.2443539447394706,0.23571376025489346,0.21810141842990882,0.2180697302435521
17739,0.5723279793146131,0.22353930585005605,0.2876209736924315,0.1680584643237328,0.22140742841432104,0.26007192451977096,0.28912045444909745,0.24668424015404505,0.21861857267392767
17740,0.3852381211532888,0.22182570148761185,0.25168054168005793,0.1621286359623402,0.22083379725588423,0.17803401601381785,0.29144868199663243,0.26060074178550574,0.21778551540824329
17741,0.6190093188022625,0.2207886933321353,0.26083869204451154,0.16118976116457862,0.22058343118818738,0.26799634094725905,0.29080325466427953,0.27666527849319705,0.21643973598740182
17742,0.7061324629203302,0.22152200229457994,0.26083869204451154,0.16098871702352882,0.22072888352120634,0.39465832171927856,0.33218882490944646,0.246784186865478,0.21615413672682468
17743,0.6629872817270223,0.22183838309426765,0.21405064198032603,0.16510655692879872,0.2209452035836294,0.3164914214147909,0.34158127964315677,0.23834700243835433,0.2159647810103571
17744,0.7402594279624819,0.22446431669495046,0.25315261026980607,0.16835722335819958,0.22161107904505434,0.333334832637093,0.39764153867443514,0.20640565139842834,0.21788196086654835
17745,0.8662847430083671,0.22377086035891333,0.2876209736924315,0.1688160152239539,0.2214833443983305,0.3813147559869934,0.436258270779001,0.294018613583419,0.21858200292014723
17746,0.7686069131008717,0.22156452018160325,0.26083869204451154,0.16114830567496244,0.22074357144406082,0.3589057169924857,0.4530595020289698,0.33359896533320543,0.21756786441320888
17747,0.7503622853656963,0.22180694571516668,0.21405064198032603,0.16512836378261844,0.2209394496283461,0.3457115900626958,0.4133439469485961,0.3555919872808474,0.21695346945459001
17748,0.8314021994043966,0.22360441623605054,0.28656707816513083,0.16480686792016533,0.22130223556381776,0.5143916692899915,0.4695345476049001,0.3190659040523741,0.2180776360321992
