,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2665,5897.93,2950.5878073922254,2090.198192762908,3200.5833014398136,4142.067293891656,3360.838308248075,3571.0930887089025,2713.557087437265,2417.6719281460405
2666,9681.13,3850.309971593441,2708.293382424435,4840.216922377025,5759.547415432399,4478.748048597552,4190.0011359140535,3626.5745396999273,3802.5206081991864
2667,8434.09,3523.9217704158414,3834.268811737617,4442.07736568239,5383.305646486267,4273.352927374122,4019.132393934375,4229.7856089705165,4604.304201673324
2668,7927.72,3285.2410652365184,3545.737656166766,3779.7637055425707,4649.28012866515,3755.0571787122503,3359.7472736763984,4030.27997946749,3490.9880482250683
2669,8434.25,3419.97198246958,3545.737656166766,3858.2542750903253,4603.612214022291,3907.412574545657,3835.0863304561863,3779.270185346249,3977.7720215648224
2670,12038.67,5230.273907952534,3834.268811737617,6282.989030285273,7044.472997493492,5512.601960685978,5929.030251947844,4574.171354066759,5409.965968388084
2671,14508.04,6028.159331097599,3834.268811737617,7906.504408632175,8713.438615506342,5795.707157134536,5141.942297798684,5452.80097600185,6768.483197745285
2672,12592.47,5220.28413491801,3834.268811737617,6804.96521888459,7534.066145278213,4235.321311997275,4668.276940680185,5439.003357266317,6388.214114293339
2673,9235.5,4735.705161228289,4325.8358236665,5747.768715493077,6448.097690653082,3512.5902426918774,3374.264011297406,4595.027034280174,4667.730091869719
2674,13090.73,5463.622641553749,4681.147461024057,6733.11537133636,7373.896296565661,5165.0443084234375,5332.555598284842,4703.766525992004,5098.489039843957
2675,9169.36,3697.519851466426,3545.737656166766,4666.230019350715,5300.54004126437,2890.4269435539513,2216.670824997635,3902.789941853572,4269.904061563785
2676,5898.32,3759.4361270893214,3545.737656166766,4217.014618991707,4769.793131899665,3809.28884334045,3275.4243501875126,3332.5002596526424,3274.215823939371
2677,5674.790000000001,1601.4901234184958,4426.497629164243,1645.025155441574,1932.4448487736972,2359.4323875724563,2506.848840199395,2384.138312869815,1528.19928404852
2678,5958.449999999999,2989.440645552721,2708.293382424435,2795.085596760323,3285.320109286563,3653.877841733553,4355.917077111787,2819.8600319751913,2163.2466984726093
2679,7759.53,2124.4747659163886,2768.491198002643,2277.089382216592,2822.839589079578,2877.2767254866567,3763.6721121986543,2971.947105930244,2133.657539208142
2680,12317.81,5744.705601289066,3834.268811737617,6614.2209258961275,7359.61227218517,6380.891121136131,7541.8563829168925,4975.262358998979,4928.860906700793
2681,12140.14,5887.864238071639,3834.268811737617,7831.239412957024,8663.232501390014,6128.605355458081,6322.3683540256,6242.2566384544325,6529.8008320367835
2682,9499.27,4263.255173139776,3834.268811737617,5688.136572906678,6246.041108644165,3618.1537376908077,4472.447209516123,5246.591737687525,5566.739900354157
2683,7372.47,4303.19327278509,3834.268811737617,5238.473113048951,6034.080812964527,4096.848311146441,4256.868086182721,3960.949714715505,4469.200237286083
2684,5169.9,2684.1402579672867,3545.737656166766,3416.402778897857,4072.753200995148,2641.9808806021806,3118.2246558710967,2924.0192242327416,3034.1313497145584
2685,9782.44,3613.620876594263,2708.293382424435,4239.358465629687,4963.964422523346,4652.677914531257,4237.3829251140405,3124.5248723962804,3135.0156125553144
2686,10785.35,5020.597468842375,3834.268811737617,6208.314267255912,7307.418810079586,5313.3456779473245,5734.751601526862,4529.761127095964,5130.52701888187
2687,10886.08,4797.479263974198,3834.268811737617,6223.578359483196,7186.7134275546305,4934.704239145649,6932.7523949542765,5200.472290221571,5339.716023278997
2688,9274.79,4734.253816143808,3834.268811737617,5991.800411858824,6885.042474139475,4435.30188791313,5560.35972524853,4572.913423313944,4858.602372306813
2689,10219.94,4651.999092233736,3834.268811737617,5824.962187379408,6693.342843514943,4752.783403221994,5313.290422886586,4602.232818700996,4919.70842321113
2690,7667.72,4406.984457767997,3834.268811737617,5444.42287585396,6430.305223914175,4022.394525728579,5023.739813738135,4469.0898068511315,4461.690845427896
2691,5580.14,3032.9618152811017,3834.268811737617,3721.153865264893,4613.987969202992,3310.2529050934468,3315.7687109034573,3475.7500324836765,3072.411606110836
2692,7383.91,3354.2056941141054,4426.497629164243,3871.662551102653,4791.933242925141,4101.435618101705,3665.6206742611726,3160.27557583742,2786.4379765527424
2693,6244.76,3306.738592009296,3834.268811737617,3920.606921604679,5003.058108430647,3705.994427348759,4001.0596027742818,3363.1091705174545,3396.356163735675
2694,2162.79,1485.0963573125755,2708.293382424435,1536.0525516105174,2325.6709549965703,1981.2864470085392,2867.2227893295544,2658.6427031634375,1732.3763608094566
2695,2340.16,1058.1679602229144,1420.711938115998,481.3950499456941,1180.1255498969301,1695.74149075221,2675.869660053314,1919.1932198260242,697.88826732103
2696,2269.12,1257.255669305025,3034.259536306675,774.8378729950551,1616.9256519187425,1708.9225576606648,2108.166643444372,1510.570758769415,1006.8721592966111
2697,2735.8,517.6605988232939,1213.4115456724533,9.425796030017635,611.2452482499359,733.9965888922806,895.0310960217522,1332.655454865887,568.9148464314609
2698,2210.29,383.5452043332525,785.2821214683679,-453.07804030606025,72.66530440820412,475.11556942573435,691.3421271248412,720.807906514195,145.96594131767122
2699,1508.18,711.138264600117,2414.063367827898,-109.60730422605832,288.483735131628,733.1276571941353,1105.3506212941772,834.3538380033323,508.31408590081
2700,1295.36,13.537369212521188,579.3486685191125,-824.4835318948037,-686.8982398075635,72.3736292939123,238.03997660117346,712.9299057754035,-73.23648150463144
2701,1206.74,243.71927804778036,230.45884818558494,-664.8888523840118,-533.8265971009937,239.75478243047417,35.02093940834045,406.26652085652375,-77.85412827500527
2702,230.93,93.69641572554816,-693.7400552653164,-766.2069993455011,-633.398968350481,91.27568669451442,-153.1818064924992,356.6366907043095,19.894063939526376
2703,1030.9,477.1162281431337,767.4049523669378,-287.15593530107714,-102.62274388788025,343.72816683327784,479.76665201414903,391.526717336552,109.73285976390606
2704,1097.9499999999998,451.42632158972316,-229.5427107891056,-231.85983590800876,110.24049602898158,236.76350701920208,289.4807231835053,602.913542384087,43.17751792343416
2705,1783.98,412.0114851019763,-229.5427107891056,-359.85231798266375,194.57978600134985,110.37856595846429,33.698032378080995,344.1805017048939,162.5647459268154
2706,1822.2800000000002,1154.4194927932822,1397.7766088991623,516.7899847850714,1212.0962275288919,1009.0766712599934,1366.738731239152,653.5651658480862,661.7366304822013
2707,3526.38,1361.232487150733,2162.3219207367656,1027.2553769289811,1702.746445375751,1474.7006285727034,1803.8077009478466,1467.0279108979205,1134.7803854535023
2708,3372.31,1781.7859305051936,2090.198192762908,1562.0459601917148,2300.5402126984914,2176.269447649847,2329.6172389014114,1826.611592259664,1548.7223531906707
2709,3019.9699999999993,1705.3103455528094,2090.198192762908,1559.6541377892822,2358.760340317074,2019.840225910852,2464.640493951806,1895.7016346192613,1510.5480373786586
2710,3286.39,1852.735665900224,2090.198192762908,1742.2547468136554,2574.9752968366497,2349.835039533385,2245.8606640629678,1781.7204889976888,1586.6923001849004
2711,2704.45,1739.9755860074915,2090.198192762908,1663.5098644296772,2528.2516415267796,2244.998648405191,2577.1846354349586,2074.0641154765503,1938.3075921427292
2712,2690.4600000000005,1284.996330422258,2090.198192762908,1076.4222418387542,1974.3178980049468,1580.4302309748016,1951.4298226857352,1443.1331230241149,1387.9795626159193
2713,2787.57,915.9195175975403,1420.711938115998,427.7654701753503,1326.9699897903745,1104.7530034100555,1270.8387355674372,899.0560395007936,822.2548862612734
2714,3926.0500000000006,1499.6759233937469,3034.259536306675,971.3340322430732,1856.7817622638015,1731.4327357132015,2231.259399384634,1640.8110056279222,1666.4778805164958
2715,3239.33,1585.1357075839414,3034.259536306675,1326.576152055667,2078.4451930544365,2009.608991818342,1823.3251375718871,1969.9560053617913,1934.890431324791
2716,5475.72,2320.6591199657714,3034.259536306675,2416.89819023087,3007.836382207875,2782.3358704719367,2697.6458258418493,2222.6319217465575,2343.7388206992605
2717,6624.07,3107.41212931861,3585.801928153238,3588.169851680034,4266.552207396348,3745.7105339047653,3611.483319102087,3190.0992787734003,3410.2198748110045
2718,8384.91,3319.271264507911,2708.293382424435,4028.69684176632,4737.3733539435325,3906.0865442037325,4429.390943057565,4086.255898501595,3964.1596675780806
2719,7785.7300000000005,3380.487944166631,3834.268811737617,4036.5196603056875,4928.620554908114,3930.1696979334674,4244.069551038651,3769.494780419407,4017.577745267261
2720,7713.439999999999,3405.018409401525,3834.268811737617,3969.8170911728134,4781.109735378703,4002.784936527894,4585.811882954897,3401.4985838778184,4022.715285500896
2721,7533.89,4072.1055537925968,3834.268811737617,4809.587805824164,5589.423780632872,4641.582401932189,4910.379143751849,4137.389614890096,4622.580182011265
2722,8904.55,4064.524093536717,3834.268811737617,5125.789061994389,5910.261862117806,4766.209515647963,4525.986946892921,4128.2257834191305,4795.4950326937505
2723,8725.92,4567.110419830865,3834.268811737617,5805.514733389883,6709.789546428467,5115.512707570809,5141.64644587388,4536.2806989275505,5111.887008082067
2724,7501.299999999999,3595.4624345636907,3834.268811737617,4739.259875271963,5623.703009546651,3902.0871715005296,4311.771071389401,4189.384116094521,4501.282516462262
2725,6361.159999999998,2984.4304305100254,3834.268811737617,3587.7416055003355,4475.231538518439,3439.3901885909795,4078.453485323138,3214.86507952661,3419.950739495832
2726,6208.92,2609.7299478861955,2708.293382424435,2948.004234160939,3799.7707397650106,3180.5402024789355,3607.2200253730766,2759.053007460576,2995.2675552827786
2727,8190.020000000001,4231.62473150715,2708.293382424435,4994.753112808174,5896.159190403952,4841.265513979709,4775.675632711325,3582.356474248164,4213.855080845847
2728,12282.55,5167.7828489349995,3834.268811737617,6720.9888612054265,7690.877922758229,5864.513043556232,6200.808499472178,4686.49662016925,5829.749437343187
2729,12940.59,6015.258776328727,3834.268811737617,7871.616926129229,9011.40996157606,6109.49060433399,5760.065168031984,5865.831553531235,6528.241099104135
2730,12478.01,6312.454177645275,3834.268811737617,8278.387698266222,9586.10941840093,5398.50587415316,6351.60749762939,6251.141117889589,6960.171580962726
2731,13568.99,6783.7658477647565,3834.268811737617,8985.83787906382,10310.614844320404,5046.554303499534,5104.336391757918,5823.175936284196,6900.632668724957
2732,14317.02,6127.909190923683,3834.268811737617,8323.92220127671,9616.029901555537,4211.878418560712,3586.8205317343327,5275.855046774684,7005.299350905631
2733,15081.999999999998,7846.028787804899,4325.8358236665,10181.328272491402,11666.600095857617,5609.0825187504515,5684.1762538752455,6139.237983508886,7642.747545513655
2734,15041.82,6917.355412087787,4325.8358236665,9548.963523473802,10892.936476676747,3500.8212446689568,4557.302802964324,6006.945230761862,7226.776410560675
2735,13888.61,7584.825996664721,4325.8358236665,10041.02432482976,11415.673149458276,4355.4854143275825,5646.58036895266,5524.085153759882,7169.81667262004
2736,12664.59,6331.451456561932,4325.8358236665,8697.818108094942,10112.729022232641,3129.103828533002,3049.094490954748,4473.713341042077,6057.338338302368
2737,13137.64,6021.1214329462355,4325.8358236665,7883.148088321211,9248.089232616398,3899.9859742670214,3977.3235959282247,4227.780134365411,5597.0442406041175
2738,9109.96,3094.276871889393,3545.737656166766,4000.3952536487163,5216.191106300188,1067.9394370566122,127.04249737431641,2964.5667332475773,3740.04712041455
2739,9100.2,3572.6468805278537,3864.246975506611,3702.9025302388636,4556.167567663102,3759.7659724964906,3395.8200042099284,2644.3530745107046,2951.154891486351
2740,7224.38,3244.8731058153385,3864.246975506611,3514.4072184379065,4027.099704408955,3217.125827317824,4037.5926754559773,3113.8922058087683,2817.4864744192428
2741,5260.35,1673.5348186776605,3864.246975506611,1606.393007089345,1548.790318668585,2385.2181615006625,2587.611064467581,2414.709135162296,1572.0784767842538
2742,3855.9900000000002,1435.7470727484824,3514.3719659390863,886.1322538777229,878.1883081580266,2345.7332943663437,2291.6309921120733,2083.8974303838813,1034.996502370825
2743,3811.6700000000005,983.9627967478027,1203.5462472299273,331.42780476555566,310.5770740836466,1713.6063456305938,2127.986662030412,1689.6715734498428,788.214652909657
2744,2383.11,1290.5945608289821,3933.8943245479713,710.8378206549862,634.4836589717889,1882.1567290054509,3034.7728403831634,1975.2446645985744,764.1398878801768
2745,1150.2999999999997,696.3543366372633,2548.6063220209026,241.1446626884504,187.01107495071545,1191.1173235399076,1885.1244596441295,1593.193200587399,601.7892913392376
2746,89.07,667.1123218440384,1397.7766088991623,71.83193466747946,139.67268529242756,1102.0876563820157,1407.1234144532054,1444.1384894862038,477.5936286595337
2747,1114.06,438.7784029538147,1948.1837925557497,-190.7270817865865,177.39240186399337,323.64968482942845,488.87333067130345,1042.7705890597897,73.35497983443366
2748,65.78999999999999,476.08182429353127,1397.7766088991623,-192.74558975219674,494.6413315970721,253.495955168469,632.5570436023344,767.0232049116119,43.09475336879313
2749,1240.46,508.5323490945424,1948.1837925557497,-43.750001292602846,713.0675563685573,158.17131502504222,279.4163898609111,482.3581834758966,47.00931152814317
2750,3629.5400000000004,1863.574670224821,2162.3219207367656,1737.5230601216476,2527.4126925323167,1773.2795963222632,1506.2167158948325,1311.7433391940249,1317.148658841367
2751,5202.119999999999,2230.5471256740093,2090.198192762908,2616.226466801252,3444.4781061578196,2490.771508921925,2566.8775825553134,2152.2891542681064,2279.0220751545057
2752,7852.409999999999,3155.3482610795922,2708.293382424435,3780.87556663501,4683.439263071465,3802.2146367246346,4373.322365674256,3165.9176589310996,3333.65698192434
2753,11162.34,4369.114158890606,3834.268811737617,5462.318211487096,6554.687790655621,4996.544515720991,5055.094936719654,4045.6644077005967,4953.099878982495
2754,12812.56,5585.724612229747,3834.268811737617,7104.119587257812,8220.876580934933,6081.6190221390525,6622.65092402807,5552.529901291311,6457.145734795489
2755,14005.67,6054.3724652709025,3834.268811737617,7888.855140313215,8871.73285618722,5259.4116493139845,5585.970396817555,5862.761375576573,6896.929268643883
2756,13620.68,5810.014445654636,4681.147461024057,7642.385590091967,8557.794888872757,4254.783861631688,5080.26643632638,5432.5042641241635,6923.173090354713
2757,13124.41,5125.05216592523,4325.8358236665,6572.963067221525,7334.15929088923,3379.6958436901073,2932.4601545369414,4515.911541948793,6033.127345815836
2758,13365.06,4038.000862727396,3545.737656166766,4894.069226178622,5352.007808224493,2521.3073861657704,1902.11197917703,3702.5416771285013,4721.106157534231
2759,11666.96,5266.791472524798,3834.268811737617,6113.8047254421845,6448.4636302736735,4377.202746731008,3652.9840748973934,3955.2349591537536,4941.283942353231
2760,9703.16,3351.1946080932335,2316.183363630819,4151.705837685031,3904.9506491602115,2821.0337832417076,2527.8472170215305,3604.5571615751205,4205.35745768041
