,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2780,1885.86,972.491927768644,2904.481968384029,438.6234649467389,687.7464280883818,1336.2283423515655,718.5098517822491,1601.0822721362279,797.5049120373441
2781,3435.5,605.2821152373085,1334.1102348597997,-43.22469655201362,148.7630507410692,1023.7363690342679,1311.1900874039984,1090.2099751598873,446.1105737158402
2782,4389.82,1291.0727241752788,2207.349559556031,806.7851901631402,1054.6056427786768,1728.1553118592246,1568.987468480918,1634.7484798003043,915.6994759836338
2783,4888.6,1710.8410511230886,2799.0195642558733,1330.2496303492592,1545.0726779174513,2263.4267694270115,2450.641167813642,1816.7778132531607,1605.1190037892736
2784,5372.2,1916.9214892305051,5024.297035106511,1603.840871731641,1798.3775610978835,2612.3938634543547,2969.808186603388,2552.3647580161514,1958.194118323186
2785,9715.19,2036.7992513631286,3687.9658207065813,1869.105566251302,1995.902059556489,2778.0947280763203,2653.1987803618886,2671.253361555322,2215.013539801492
2786,9486.66,3669.147766664061,3423.699044073819,4251.326235506792,4356.713624808564,4687.680394192455,5550.930365258956,3931.539935488655,4199.7928324255245
2787,9212.69,3531.9861190371416,3989.4730630730082,4125.972760240886,4123.444708271314,4170.836865727872,5718.4085803241005,4221.896713337767,4330.241828674439
2788,7503.72,3679.705954992965,3423.699044073819,3975.694496474252,3963.663617231828,4152.197232221211,5176.499798516635,3926.6175480559277,4314.778600452064
2789,7265.800000000001,2927.9264237447373,3423.699044073819,3038.2887789530228,3150.4794861041837,3566.1451719724755,3913.8652437355986,3618.763262691257,3589.3215833923578
2790,6507.01,2974.746230755072,3423.699044073819,2907.7846926831267,3039.1702723256963,3723.7866357597068,3692.2527586321617,3531.712143106461,3423.906946625095
2791,7949.6900000000005,2465.186564275504,3379.676049073332,2491.572538930908,2574.5664995225607,3308.8601112139577,3819.6901592359363,3135.785496489261,3196.9578647518383
2792,8998.1,3043.1519818772786,3989.4730630730082,3282.9126329954925,3389.825456165733,4046.5254718625793,3601.764476340406,3441.022919240862,3591.563216711576
2793,11408.870000000003,3310.184194247868,4422.671353009616,3857.9874021876963,3856.2032596854638,4343.281278554446,3647.868058558361,3709.3623821877345,4029.134577443503
2794,10246.49,4389.947487985601,3423.699044073819,5180.345068869187,5166.7006052004435,4841.677386441104,4850.390122373627,4821.9608245726295,4738.506674684829
2795,11623.86,3981.2050003570002,3989.4730630730082,4542.7553757017395,4479.270343927755,4251.010349076603,2922.2617590948657,4310.537583737608,4521.200480537908
2796,12482.06,4706.155062194039,3989.4730630730082,5298.2715715052,5188.573796987414,4634.068371295315,4251.7586152188405,4393.346074824734,4997.65805271083
2797,13920.52,4888.867732817863,3423.699044073819,5769.01218531161,5775.877605472943,4471.089933051334,4306.8905311548415,4730.801414916734,5448.5693682182045
2798,13569.359999999999,5593.64751366923,4110.157154329149,6558.0375212892,6384.6898705336935,4506.924967260795,3505.6971639160192,4972.47145948967,5973.923401869375
2799,13189.250000000002,5354.631185578435,4756.245211668728,6365.41893128192,6192.916275989708,4173.926552087994,2740.3271776240367,4636.8157232713875,5746.81292327416
2800,13984.65,5122.788653128892,4422.671353009616,6156.920661981076,6114.476755986394,4195.2778206465855,3717.582811131033,4414.690174583899,5292.217185061088
2801,13602.4,5798.101443507544,4756.245211668728,6593.214164919346,6512.727217185927,4543.95509474281,4091.645566925176,4602.302522344794,5005.49907934522
2802,14104.2,5533.897363119392,3989.4730630730082,6383.542060948819,6339.056376221578,4046.280988616186,5054.303793240244,4214.009204243375,4960.5693736591365
2803,8038.89,5657.550584405791,4110.157154329149,6658.78983536976,6563.011454215432,3808.167506875276,3681.4365240189086,4276.061121280878,4947.8759378454415
2804,5248.64,3014.834697237889,4756.245211668728,3331.8406949292016,3298.1931168160327,2888.706453494617,981.6511815211456,2542.2482190993055,2596.588815411078
2805,11566.32,2018.423532140327,3379.676049073332,1801.3303270973424,1925.5277475228074,3079.907583265791,1983.8092155076752,2007.8160164684139,1032.608311802583
2806,13206.35,4684.546279633976,4422.671353009616,5266.709680432716,5364.110688193165,5435.629095304829,4892.013959685215,4330.019192619064,3213.18086331122
2807,12089.43,5064.705311145316,3989.4730630730082,6166.300368921312,6060.594236116516,4924.33937872112,3803.1535018901086,4947.087794711201,5003.026395903161
2808,12525.66,4581.654959189977,3423.699044073819,5553.64643467215,5459.234197091198,4036.2171631233814,3173.167427090644,4279.422928653587,4255.945993062552
2809,11593.61,4972.799267576577,4756.245211668728,5792.927695404769,5754.40697223223,4713.660890662795,4591.778003130366,4591.252339670729,4442.2361131259995
2810,9019.35,4543.8173567027825,4422.671353009616,5281.678815075903,5195.177957156705,4298.341470279336,4371.24987096458,3826.6528115306523,4217.350412738725
2811,8107.180000000001,3540.311811344961,4756.245211668728,3869.643470753756,3930.306000109448,4167.940200579792,4227.933723176265,3600.9874471998314,3223.014362310025
2812,9455.780000000002,3411.8728060146545,3989.4730630730082,3369.2991853939648,3423.467362506789,4108.198384163496,4483.880220016853,2992.877642133811,3091.8276999284735
2813,10499.65,3778.9402989710934,4110.157154329149,4109.034435661145,4147.842685922616,4239.245336083854,3539.0254657803644,3644.981189341627,3659.986962687975
2814,11486.29,4019.8640786124574,4110.157154329149,4681.618920086786,4609.95877413144,4351.97458238868,3832.385474693182,4009.611157529481,4109.952387340756
2815,9965.07,4293.740182825042,4110.157154329149,5222.811554910796,5074.741371400068,4416.444199824579,4845.014600824727,4273.902589299799,4597.155573529415
2816,8841.24,3630.5217858633164,4422.671353009616,4388.390631426089,4223.24194648129,3879.062005447713,4304.781100024043,3805.870131723665,3666.902949070546
2817,12268.55,3273.435522528478,4110.157154329149,3771.9464179396577,3620.108775974217,3777.6975426754775,3530.2945508789244,3298.729023788258,2812.0957529137263
2818,12535.29,4677.430273673045,4422.671353009616,5651.8974935686565,5580.187515373465,4982.052046862505,4092.6631569916153,4330.521071098727,3735.701851038749
2819,12177.77,4686.861123172517,4110.157154329149,5798.209951418514,5618.343916428254,4483.243488088054,3745.2024550399724,4700.915329823625,4372.396588945293
2820,12470.9,4583.780670003177,4422.671353009616,5602.102768654487,5433.2648834007,4228.605856069388,4748.650743616958,4293.059014962772,3800.118339311076
2821,12283.95,4768.892750844521,4756.245211668728,5762.890692361134,5662.188696099821,4419.172518643678,4749.016906762734,4665.654761413542,4343.79160338925
2822,13635.4,4679.549149039936,4422.671353009616,5660.344715023589,5445.6615872508055,4473.19687682731,4974.9525533875,4024.8863190330094,4277.012682829352
2823,14021.64,5265.161908913879,3423.699044073819,6401.643249780841,6362.287688348632,4781.677285877407,6602.850459224705,4846.84583422993,4851.8362071709225
2824,13132.45,5641.07163534174,3423.699044073819,6613.503952037394,6512.870053713707,4566.30059497422,4637.194483456885,4640.50689133554,5518.758314637077
2825,11637.0,5198.348638449315,4110.157154329149,6125.764676355113,5947.1592289129685,3953.4137200748632,4029.270572642626,4240.011759221364,5036.212717381151
2826,10119.96,4314.593387239414,4110.157154329149,5305.479135785611,5174.015619965648,3521.71311030431,3833.018382074634,3556.3875106510163,4061.5236054268776
2827,7868.119999999999,3751.206334827711,3423.699044073819,4473.3510295529495,4471.571647441694,3765.120649874824,4742.407102576271,3534.5153332835253,3664.093530657244
2828,5980.41,3142.6292902756613,3423.699044073819,3238.169785328041,3180.911034271585,3816.6426645177257,4414.117483561421,2989.9152685340873,3153.069715195551
2829,6601.449999999998,2426.0976467317946,2799.0195642558733,2202.721446842298,2289.1112066137343,3264.9850046334445,3932.1209544211843,2560.523476014948,1986.4498434719912
2830,8972.73,2607.2400175682583,3687.9658207065813,2543.3748502428,2653.881075834306,3515.579243306379,3744.81735548051,2989.9687618348544,2323.916264540017
2831,9220.61,3587.4432881277326,4756.245211668728,3844.071427622018,3889.0557050861376,4296.2160504937265,2720.7808273571295,3818.4256994109937,3429.7589302118513
2832,6868.97,3600.013767329661,4756.245211668728,3980.0387817939227,4006.483589495611,4261.019793073061,3684.8346494192256,3956.673540510571,4005.1152203360275
2833,6094.500000000001,2664.8126461672714,3379.676049073332,2690.115154374106,2686.0385813504813,3436.2046056343693,3685.791464234834,3193.011208722925,2417.520656688463
2834,4999.87,2388.1559125301364,2799.0195642558733,2265.3021933223263,2425.7697868330697,3337.6972037696414,3313.373077665161,2939.2768770739854,1905.0027293397313
2835,6711.5,1995.552716850548,2799.0195642558733,1664.8747893478462,1781.6703254429267,2934.44688220656,3472.7573351727447,2392.4828362033345,1936.493807793903
2836,5110.62,2566.093120581778,3687.9658207065813,2603.73957239313,2701.703477404462,3409.1928724736244,3434.175985072813,2864.809911189175,2445.3001415800536
2837,4924.73,1699.0684029826796,5024.297035106511,1725.6234761097478,1870.9988845919638,2583.665728337569,3140.7236492283155,2565.071379171765,1906.9100699946744
2838,8221.28,1971.2442138084252,2799.0195642558733,1623.658930898298,1812.3847902150544,2839.800993274152,2482.024328193854,2453.0508707538766,2014.1936196476106
2839,6814.490000000001,3428.0372855277897,3423.699044073819,3431.8854170827262,3595.3188791012913,4207.0812605477095,4101.259387762358,3621.0404054842056,3664.943260387834
2840,7373.119999999999,2625.5078450417695,3687.9658207065813,2660.2317371751333,2730.765506981349,3476.3716607349165,3815.78344612366,3432.3257751068186,3472.720775274935
2841,9924.92,2923.693664456006,3423.699044073819,2966.651952848246,3136.706961929412,3682.684278741508,2142.9321493921184,3287.2880940545006,3390.3356280280436
2842,9175.29,3878.1619413357726,4110.157154329149,4366.36751834716,4417.36348538344,4602.353119551653,3478.4524709598095,4277.19513984187,4461.2376718271
2843,10387.8,3538.8385674986002,4756.245211668728,3955.179815797978,3871.9809446954687,4221.401037656297,3275.1375395682053,4017.2310291819595,4369.539023132557
2844,7071.660000000001,4049.725943414413,3989.4730630730082,4620.266860363841,4654.082425139212,4499.141949588491,3591.0520505225413,4123.100314074753,4680.96439814382
2845,6939.39,2846.2270182187317,4756.245211668728,2801.294850263689,2819.339788701441,3568.6455063149983,3046.662959061634,3421.2719751375953,3245.151654158183
2846,6418.7,2860.8288144713943,3423.699044073819,2728.7419942998267,2789.899894278345,3585.0996994729294,3809.677881097792,3159.8087185597255,2571.525626158856
2847,5559.7,2351.4656976251663,6640.42390416116,2443.132660574757,2559.7649256879185,3270.719400999275,3609.2348551564414,3014.930522234485,2346.2814090999123
2848,6168.43,1973.663990465979,5024.297035106511,1971.9532300693982,2109.2574195634,2905.796811907904,2955.241394055279,2633.786329431653,2182.454255959778
2849,5335.4,2334.615151027935,3687.9658207065813,2305.8543415147146,2377.321668240254,3248.8686281932305,3349.1312636373696,2754.2098873191894,2472.7497524437913
2850,4265.620000000001,1852.4213481553975,3687.9658207065813,1848.9199980992557,1922.146109391869,2802.79650767898,2887.669824224416,2385.9472859250045,2206.585225998927
2851,3779.06,1450.940573575517,3687.9658207065813,1262.1233378361346,1368.6528319625813,2304.1648428798644,1996.344518425826,2184.0936915933266,1562.7756154204628
2852,5510.849999999999,1349.3458649798085,2207.349559556031,995.2350215303402,1144.6804326352362,2069.7381174396087,2403.91425037184,2131.203222925626,1382.5454477653159
2853,5449.81,2096.537048128412,3379.676049073332,1945.1579853893234,2102.699118091483,2807.784657671682,2699.1036911483843,2857.4521064093174,2182.140982276229
2854,5846.06,2081.2007138035938,2799.0195642558733,1911.6762712588857,2018.6127464938622,2901.4115602264656,2512.3316389009797,2857.0206946030303,2397.2546642194498
2855,6244.989999999999,2262.733150245752,2799.0195642558733,2129.027667461157,2278.1211928361595,3134.2421616704028,2988.8527588904417,2839.92411375717,2555.459322019704
2856,8302.63,2405.4506084980544,3687.9658207065813,2347.8490996049177,2434.318921285427,3243.036964125044,2778.5924724584434,3207.0690389505758,2656.680812197631
2857,9817.66,3198.2597734207284,4110.157154329149,3476.507590157961,3484.65419810712,3922.620732763103,3144.6907231895175,3839.5364889421908,3545.45245818912
2858,8690.95,3632.7907704583204,4110.157154329149,4307.533169434476,4232.9108462206805,4305.532993976846,4243.361915144555,4295.51673368205,4387.453718740739
2859,10282.52,3137.7187342305233,4422.671353009616,3689.509215831802,3598.7766624539995,3828.96562428279,4029.3165799602466,3985.377208565757,3812.2966444010403
2860,10194.66,3923.2084050003755,4110.157154329149,4562.518582781069,4447.356827477005,4274.4795217617575,4026.1564918594754,4217.7483393761195,4156.157487838759
2861,10920.13,3673.0803096183995,4422.671353009616,4514.325538818096,4374.202439175624,4348.183248161087,4046.4299570831677,4076.0892300575874,4114.439125342451
2862,11689.15,3959.0422166792873,4422.671353009616,4912.26097705872,4814.1904930698065,4378.79855394304,3974.7788665787334,4429.603431153452,4069.2305706464485
2863,10811.95,4321.470495186232,4422.671353009616,5334.084499348864,5191.746906196411,4424.657672394399,2697.1824707049645,4593.5215833306775,4500.50241791914
2864,10115.07,4108.286151518461,3989.4730630730082,4852.921988942199,4798.375194997942,4134.504614272506,3560.219178637426,4489.118151555014,4413.47989088224
2865,12339.33,3961.5740601845337,4110.157154329149,4470.668762480575,4358.603475833346,4395.615997389175,3114.175149855179,3829.4771080429687,4537.579226731927
2866,11237.99,4782.437031972334,3423.699044073819,5690.721801008922,5687.636182881178,4718.05829987307,4726.505586467967,4685.48170664886,4704.424397036042
2867,10770.51,4408.561080620117,3423.699044073819,5086.613821971913,5114.45562271544,4424.798697028396,4126.164663886705,4548.0197853646505,4811.70590199145
2868,10816.33,4336.332875298257,4422.671353009616,4830.191283936262,4695.084878404992,4346.188481001548,3594.699066918882,3918.7777916243413,4609.193776006826
2869,9641.85,3928.6908281563615,4422.671353009616,4855.324510369035,4777.891918479107,4347.026580255337,3716.8059295823955,3826.6386890289705,4238.120654154454
2870,9326.35,3385.5352309696436,4110.157154329149,4211.097714629874,4099.131821195185,3821.1839441383386,2989.747091492877,3476.6884976151437,4133.856182739601
2871,9249.0,3416.847551881329,4110.157154329149,4038.0393789785935,3878.3789875139482,4019.9342974968945,2725.516689082141,3495.736226239217,3826.953719540919
2872,10479.17,3370.08030188428,4422.671353009616,3995.611289398175,3903.363607864222,4015.9773745624693,2909.4610178339867,3760.860408451671,3282.855953097963
2873,11945.91,4074.905136341152,3989.4730630730082,4670.385212593489,4546.114286739266,4454.029396491852,2471.6798486190874,4158.289494542349,3968.530133294884
2874,11209.6,4536.426538483708,4110.157154329149,5474.922718879182,5269.504605517443,4954.9090762638225,3417.6503419551677,4334.693945855621,4605.709429716635
2875,11550.9,4231.9210426013115,3423.699044073819,5071.04131436766,5012.897433782248,4276.133931208253,5340.152933751516,4511.088101467383,4104.9406211796095
2876,11838.82,4670.505384483392,4110.157154329149,5258.251488560313,5110.402118628026,4578.021723747275,4182.985518424625,4237.374002355065,4435.169642183442
2877,11938.83,4564.368050834044,4422.671353009616,5416.181618515039,5278.7563684807155,4383.794764007536,4788.869168592388,4113.572265357506,3708.9601400687857
2878,11406.91,4590.134602120425,4756.245211668728,5471.039191093441,5407.215666265595,4402.479783700404,3830.059109283841,4362.548782461602,4096.522138013255
2879,13074.38,4362.86758673032,4422.671353009616,5179.2699679567495,5003.958618401467,4628.254851727664,4616.879986868208,3671.761306055225,4061.195587640083
2880,12424.28,4948.337210803773,3288.402091380725,6093.912069219608,6037.075147413527,4936.598516785851,5956.204076417001,4542.647941559366,4167.207406675894
2881,9948.08,4820.616667591015,3989.4730630730082,5737.318649229432,5573.080113522683,4089.288186731383,3772.242820531812,4090.7759750197124,4621.874930392295
2882,10209.31,3684.6423245247515,4422.671353009616,4379.071261781969,4230.715632536895,3672.832555149384,4368.356891915546,3149.273828826127,3527.3467713160753
2883,9634.4,3925.136310026252,4756.245211668728,4522.361369617743,4495.611454719684,4518.934990679803,4833.199243042716,3659.907788239118,3561.9087536391926
2884,10393.790000000003,3634.0715581623895,4110.157154329149,4207.011234120819,4081.970493073507,4389.288919631989,4544.516141046104,3345.167952248356,3858.9014730870495
